timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0218505859375,-0.76287841796875,-0.08251953125,-0.64080810546875,0.7647705078125,0.46185302734375,0.0152587890625,-0.44891357421875,0.84814453125,0.48193359375,0.108642578125,-0.19097900390625,0.667724609375,0.737548828125,0.0509033203125,-0.08648681640625,0.9442138671875,0.3236083984375,0.0592041015625,0.0113525390625,-0.9527587890625,0.2171630859375,-0.11199951171875,-0.18011474609375
1,0.0218505859375,-0.76287841796875,-0.08251953125,-0.64080810546875,0.7647705078125,0.46185302734375,0.0152587890625,-0.44891357421875,0.8482666015625,0.48187255859375,0.1085205078125,-0.1905517578125,0.667724609375,0.737548828125,0.0509033203125,-0.08648681640625,0.9442138671875,0.3236083984375,0.0592041015625,0.0113525390625,-0.95269775390625,0.21722412109375,-0.11212158203125,-0.1802978515625
2,0.02203369140625,-0.76287841796875,-0.0823974609375,-0.64080810546875,0.76470947265625,0.4617919921875,0.01513671875,-0.44903564453125,0.8482666015625,0.48187255859375,0.1083984375,-0.19073486328125,0.667724609375,0.737548828125,0.05072021484375,-0.08660888671875,0.94427490234375,0.32354736328125,0.05908203125,0.0111083984375,-0.95269775390625,0.21722412109375,-0.1121826171875,-0.18011474609375
3,0.02203369140625,-0.76287841796875,-0.0823974609375,-0.64080810546875,0.76470947265625,0.4617919921875,0.01513671875,-0.44903564453125,0.8482666015625,0.48187255859375,0.1083984375,-0.19073486328125,0.667724609375,0.737548828125,0.05072021484375,-0.08660888671875,0.94427490234375,0.32354736328125,0.05908203125,0.0111083984375,-0.95269775390625,0.21722412109375,-0.1121826171875,-0.18011474609375
4,0.02203369140625,-0.76287841796875,-0.0823974609375,-0.64080810546875,0.7647705078125,0.46209716796875,0.01483154296875,-0.44866943359375,0.8482666015625,0.48187255859375,0.1083984375,-0.19073486328125,0.66778564453125,0.737548828125,0.0506591796875,-0.0863037109375,0.94427490234375,0.323486328125,0.05926513671875,0.01171875,-0.95269775390625,0.21722412109375,-0.1121826171875,-0.18011474609375
5,0.02203369140625,-0.76287841796875,-0.0823974609375,-0.64080810546875,0.7647705078125,0.46209716796875,0.01483154296875,-0.44866943359375,0.8482666015625,0.48187255859375,0.1083984375,-0.19073486328125,0.66778564453125,0.737548828125,0.0506591796875,-0.0863037109375,0.94427490234375,0.323486328125,0.05926513671875,0.01171875,-0.95269775390625,0.21722412109375,-0.1121826171875,-0.18011474609375
6,0.02203369140625,-0.76287841796875,-0.0823974609375,-0.64080810546875,0.7647705078125,0.46209716796875,0.01483154296875,-0.44866943359375,0.8482666015625,0.48187255859375,0.1083984375,-0.19073486328125,0.66778564453125,0.737548828125,0.0506591796875,-0.0863037109375,0.94427490234375,0.323486328125,0.05926513671875,0.01171875,-0.95269775390625,0.21722412109375,-0.1121826171875,-0.18011474609375
7,0.02203369140625,-0.76287841796875,-0.0823974609375,-0.64080810546875,0.7647705078125,0.46209716796875,0.01483154296875,-0.44866943359375,0.84832763671875,0.48187255859375,0.108642578125,-0.1903076171875,0.66778564453125,0.737548828125,0.0506591796875,-0.0863037109375,0.94427490234375,0.323486328125,0.05926513671875,0.01171875,-0.95263671875,0.21722412109375,-0.11236572265625,-0.180419921875
8,0.02227783203125,-0.76287841796875,-0.082275390625,-0.64080810546875,0.76470947265625,0.4620361328125,0.0146484375,-0.4488525390625,0.84832763671875,0.4818115234375,0.10845947265625,-0.19049072265625,0.6678466796875,0.73748779296875,0.0504150390625,-0.08642578125,0.94427490234375,0.32342529296875,0.05914306640625,0.011474609375,-0.95269775390625,0.21728515625,-0.11236572265625,-0.18017578125
9,0.02227783203125,-0.76287841796875,-0.082275390625,-0.64080810546875,0.76470947265625,0.4620361328125,0.0146484375,-0.4488525390625,0.84832763671875,0.4818115234375,0.10845947265625,-0.19049072265625,0.6678466796875,0.73748779296875,0.0504150390625,-0.08642578125,0.94427490234375,0.32342529296875,0.05914306640625,0.011474609375,-0.95269775390625,0.21728515625,-0.11236572265625,-0.18017578125
