timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8748779296875,0.0352783203125,-0.4794921875,0.0582275390625,0.37322998046875,0.40484619140625,0.38885498046875,0.738525390625,0.98876953125,0.1434326171875,0.034912109375,0.0206298828125,0.99798583984375,-0.05059814453125,0.028564453125,0.0250244140625,0.967529296875,-0.20941162109375,-0.127685546875,0.060791015625,0.86822509765625,-0.49005126953125,-0.061279296875,0.0462646484375
1,0.8748779296875,0.0352783203125,-0.4794921875,0.0582275390625,0.37322998046875,0.40484619140625,0.38885498046875,0.738525390625,0.98876953125,0.1434326171875,0.034912109375,0.0206298828125,0.99798583984375,-0.05059814453125,0.028564453125,0.0250244140625,0.967529296875,-0.20941162109375,-0.127685546875,0.060791015625,0.86822509765625,-0.49005126953125,-0.061279296875,0.0462646484375
2,0.87493896484375,0.03521728515625,-0.4793701171875,0.058349609375,0.3734130859375,0.40478515625,0.38873291015625,0.738525390625,0.98883056640625,0.1434326171875,0.03472900390625,0.02056884765625,0.99798583984375,-0.05059814453125,0.0284423828125,0.02490234375,0.96746826171875,-0.20947265625,-0.1278076171875,0.0606689453125,0.8682861328125,-0.49005126953125,-0.06103515625,0.04620361328125
3,0.87493896484375,0.03521728515625,-0.4793701171875,0.058349609375,0.3734130859375,0.40478515625,0.38873291015625,0.738525390625,0.98883056640625,0.1434326171875,0.03472900390625,0.02056884765625,0.99798583984375,-0.05059814453125,0.0284423828125,0.02490234375,0.96746826171875,-0.20947265625,-0.1278076171875,0.0606689453125,0.8682861328125,-0.49005126953125,-0.06103515625,0.04620361328125
4,0.87493896484375,0.03521728515625,-0.4793701171875,0.058349609375,0.3734130859375,0.40478515625,0.38873291015625,0.738525390625,0.98883056640625,0.1434326171875,0.03472900390625,0.02056884765625,0.99798583984375,-0.05059814453125,0.0284423828125,0.02490234375,0.967529296875,-0.20941162109375,-0.1275634765625,0.06072998046875,0.8682861328125,-0.49005126953125,-0.06103515625,0.04620361328125
5,0.87493896484375,0.03521728515625,-0.4793701171875,0.058349609375,0.3734130859375,0.40478515625,0.38873291015625,0.738525390625,0.98876953125,0.1434326171875,0.03485107421875,0.02056884765625,0.99798583984375,-0.0504150390625,0.028076171875,0.0247802734375,0.967529296875,-0.20941162109375,-0.1275634765625,0.06072998046875,0.8682861328125,-0.49005126953125,-0.06103515625,0.04620361328125
6,0.87493896484375,0.03521728515625,-0.4793701171875,0.058349609375,0.373291015625,0.40484619140625,0.38873291015625,0.73858642578125,0.98876953125,0.1434326171875,0.03485107421875,0.02056884765625,0.99798583984375,-0.0504150390625,0.028076171875,0.0247802734375,0.967529296875,-0.20941162109375,-0.1275634765625,0.06072998046875,0.8682861328125,-0.49005126953125,-0.06103515625,0.04620361328125
7,0.87493896484375,0.03521728515625,-0.4793701171875,0.058349609375,0.373291015625,0.40484619140625,0.38873291015625,0.73858642578125,0.98876953125,0.1434326171875,0.03485107421875,0.02056884765625,0.99798583984375,-0.0504150390625,0.028076171875,0.0247802734375,0.967529296875,-0.20941162109375,-0.1275634765625,0.06072998046875,0.8682861328125,-0.49005126953125,-0.06103515625,0.04620361328125
8,0.875,0.035400390625,-0.479248046875,0.05841064453125,0.37335205078125,0.4046630859375,0.38885498046875,0.73858642578125,0.98883056640625,0.14324951171875,0.03472900390625,0.0206298828125,0.99798583984375,-0.05059814453125,0.0279541015625,0.02484130859375,0.96746826171875,-0.2095947265625,-0.127685546875,0.06072998046875,0.8682861328125,-0.489990234375,-0.0611572265625,0.04620361328125
9,0.875,0.035400390625,-0.479248046875,0.05841064453125,0.37335205078125,0.4046630859375,0.38885498046875,0.73858642578125,0.98883056640625,0.14324951171875,0.03472900390625,0.0206298828125,0.99798583984375,-0.05059814453125,0.0279541015625,0.02484130859375,0.96746826171875,-0.2095947265625,-0.127685546875,0.06072998046875,0.8682861328125,-0.489990234375,-0.0611572265625,0.04620361328125
