timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.788818359375,-0.43023681640625,-0.4306640625,0.0841064453125,0.89434814453125,-0.06878662109375,-0.16741943359375,-0.40899658203125,-0.00775146484375,-0.08905029296875,0.99456787109375,-0.05218505859375,0.39093017578125,-0.0355224609375,0.91949462890625,-0.0201416015625,0.410400390625,-0.212646484375,0.87384033203125,0.150390625,0.03607177734375,-0.2320556640625,0.96563720703125,0.11065673828125
1,0.788818359375,-0.43023681640625,-0.4306640625,0.0841064453125,0.89434814453125,-0.06878662109375,-0.16741943359375,-0.40899658203125,-0.00775146484375,-0.08905029296875,0.99456787109375,-0.05218505859375,0.39093017578125,-0.0355224609375,0.91949462890625,-0.0201416015625,0.410400390625,-0.212646484375,0.87384033203125,0.150390625,0.03607177734375,-0.2320556640625,0.96563720703125,0.11065673828125
2,0.788818359375,-0.43023681640625,-0.4306640625,0.0841064453125,0.89434814453125,-0.06878662109375,-0.16741943359375,-0.40899658203125,-0.00775146484375,-0.08905029296875,0.99456787109375,-0.05218505859375,0.39093017578125,-0.0355224609375,0.91949462890625,-0.0201416015625,0.41015625,-0.212646484375,0.87396240234375,0.150390625,0.03607177734375,-0.2320556640625,0.96563720703125,0.11065673828125
3,0.788818359375,-0.43023681640625,-0.4306640625,0.0841064453125,0.89434814453125,-0.06878662109375,-0.16741943359375,-0.40899658203125,-0.00775146484375,-0.08905029296875,0.99456787109375,-0.05218505859375,0.39093017578125,-0.0355224609375,0.91949462890625,-0.0201416015625,0.41015625,-0.212646484375,0.87396240234375,0.150390625,0.03607177734375,-0.2320556640625,0.96563720703125,0.11065673828125
4,0.788818359375,-0.43023681640625,-0.4306640625,0.0841064453125,0.894287109375,-0.06866455078125,-0.1673583984375,-0.4091796875,-0.00775146484375,-0.08905029296875,0.99456787109375,-0.05218505859375,0.39093017578125,-0.0355224609375,0.91949462890625,-0.0201416015625,0.41015625,-0.212646484375,0.87396240234375,0.150390625,0.03594970703125,-0.23199462890625,0.9656982421875,0.11083984375
5,0.788818359375,-0.43035888671875,-0.4305419921875,0.083984375,0.894287109375,-0.0684814453125,-0.16741943359375,-0.40924072265625,-0.0076904296875,-0.08905029296875,0.99462890625,-0.05194091796875,0.39093017578125,-0.0355224609375,0.91949462890625,-0.01995849609375,0.41033935546875,-0.21258544921875,0.8739013671875,0.1505126953125,0.0361328125,-0.23199462890625,0.96563720703125,0.11090087890625
6,0.788818359375,-0.43035888671875,-0.4305419921875,0.083984375,0.894287109375,-0.0684814453125,-0.16741943359375,-0.40924072265625,-0.0076904296875,-0.08905029296875,0.99462890625,-0.05194091796875,0.39093017578125,-0.0355224609375,0.91949462890625,-0.01995849609375,0.41033935546875,-0.21258544921875,0.8739013671875,0.1505126953125,0.0361328125,-0.23199462890625,0.96563720703125,0.11090087890625
7,0.788818359375,-0.43035888671875,-0.4305419921875,0.083984375,0.894287109375,-0.0684814453125,-0.16741943359375,-0.40924072265625,-0.0076904296875,-0.08905029296875,0.99462890625,-0.05194091796875,0.39093017578125,-0.0355224609375,0.91949462890625,-0.01995849609375,0.41033935546875,-0.21258544921875,0.8739013671875,0.1505126953125,0.0361328125,-0.23199462890625,0.96563720703125,0.11090087890625
8,0.788818359375,-0.43035888671875,-0.4305419921875,0.083984375,0.894287109375,-0.0684814453125,-0.16741943359375,-0.40924072265625,-0.0076904296875,-0.08905029296875,0.99462890625,-0.05194091796875,0.39093017578125,-0.0355224609375,0.91949462890625,-0.01995849609375,0.4102783203125,-0.21270751953125,0.87384033203125,0.150634765625,0.0361328125,-0.23199462890625,0.96563720703125,0.11090087890625
9,0.788818359375,-0.43035888671875,-0.4305419921875,0.083984375,0.894287109375,-0.0684814453125,-0.16741943359375,-0.40924072265625,-0.0076904296875,-0.08905029296875,0.99462890625,-0.05194091796875,0.39093017578125,-0.0355224609375,0.91949462890625,-0.01995849609375,0.4102783203125,-0.21270751953125,0.87384033203125,0.150634765625,0.0361328125,-0.23199462890625,0.96563720703125,0.11090087890625
