timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73638916015625,-0.11627197265625,-0.640625,-0.18359375,0.81158447265625,0.4583740234375,-0.0361328125,-0.36029052734375,-0.10919189453125,-0.2388916015625,0.9517822265625,0.1580810546875,-0.0821533203125,-0.16375732421875,0.9815673828125,-0.05419921875,-0.13427734375,-0.18310546875,0.95465087890625,0.19244384765625,-0.143798828125,-0.093505859375,0.9837646484375,-0.0526123046875
1,0.73638916015625,-0.11627197265625,-0.640625,-0.18359375,0.8116455078125,0.45819091796875,-0.03607177734375,-0.3603515625,-0.10919189453125,-0.2388916015625,0.9517822265625,0.1580810546875,-0.0821533203125,-0.16375732421875,0.9815673828125,-0.05419921875,-0.1341552734375,-0.18316650390625,0.95465087890625,0.19244384765625,-0.1436767578125,-0.0936279296875,0.9837646484375,-0.05255126953125
2,0.73638916015625,-0.11627197265625,-0.640625,-0.18359375,0.8116455078125,0.45819091796875,-0.03607177734375,-0.3603515625,-0.10919189453125,-0.2388916015625,0.9517822265625,0.1580810546875,-0.0821533203125,-0.16375732421875,0.9815673828125,-0.05419921875,-0.1341552734375,-0.18316650390625,0.95465087890625,0.19244384765625,-0.1436767578125,-0.0936279296875,0.9837646484375,-0.05255126953125
3,0.73638916015625,-0.11627197265625,-0.640625,-0.18353271484375,0.8116455078125,0.45819091796875,-0.0361328125,-0.3603515625,-0.10919189453125,-0.23883056640625,0.95184326171875,0.15802001953125,-0.08209228515625,-0.16375732421875,0.98150634765625,-0.0543212890625,-0.1341552734375,-0.18310546875,0.95465087890625,0.1923828125,-0.1436767578125,-0.09356689453125,0.9837646484375,-0.05255126953125
4,0.73638916015625,-0.11627197265625,-0.640625,-0.18353271484375,0.8116455078125,0.45819091796875,-0.0361328125,-0.3603515625,-0.10919189453125,-0.23883056640625,0.95184326171875,0.15802001953125,-0.08209228515625,-0.16375732421875,0.98150634765625,-0.0543212890625,-0.1341552734375,-0.18310546875,0.95465087890625,0.1923828125,-0.1436767578125,-0.09356689453125,0.9837646484375,-0.05255126953125
5,0.73638916015625,-0.11627197265625,-0.640625,-0.18353271484375,0.8116455078125,0.45819091796875,-0.0361328125,-0.3603515625,-0.10906982421875,-0.23883056640625,0.95184326171875,0.15789794921875,-0.08209228515625,-0.16375732421875,0.98150634765625,-0.0543212890625,-0.1341552734375,-0.18310546875,0.95465087890625,0.1923828125,-0.1436767578125,-0.09356689453125,0.9837646484375,-0.05255126953125
6,0.73638916015625,-0.11627197265625,-0.640625,-0.18353271484375,0.81182861328125,0.4580078125,-0.036376953125,-0.36016845703125,-0.10906982421875,-0.23883056640625,0.95184326171875,0.15789794921875,-0.08209228515625,-0.16375732421875,0.98150634765625,-0.0543212890625,-0.1341552734375,-0.18316650390625,0.95465087890625,0.1922607421875,-0.1436767578125,-0.09356689453125,0.9837646484375,-0.05255126953125
7,0.73638916015625,-0.11627197265625,-0.640625,-0.18353271484375,0.81182861328125,0.4580078125,-0.036376953125,-0.36016845703125,-0.10906982421875,-0.23883056640625,0.95184326171875,0.15789794921875,-0.08209228515625,-0.16375732421875,0.98150634765625,-0.0543212890625,-0.1341552734375,-0.18316650390625,0.95465087890625,0.1922607421875,-0.143798828125,-0.0936279296875,0.98370361328125,-0.05279541015625
8,0.73638916015625,-0.11627197265625,-0.640625,-0.18353271484375,0.81182861328125,0.4580078125,-0.036376953125,-0.36016845703125,-0.10906982421875,-0.23883056640625,0.95184326171875,0.15789794921875,-0.08209228515625,-0.16375732421875,0.98150634765625,-0.0543212890625,-0.1341552734375,-0.18316650390625,0.95465087890625,0.1922607421875,-0.143798828125,-0.0936279296875,0.98370361328125,-0.05279541015625
9,0.73638916015625,-0.11651611328125,-0.64056396484375,-0.18359375,0.81170654296875,0.45819091796875,-0.03631591796875,-0.3602294921875,-0.10894775390625,-0.23876953125,0.95184326171875,0.15814208984375,-0.08203125,-0.1636962890625,0.9815673828125,-0.05426025390625,-0.13409423828125,-0.18304443359375,0.95465087890625,0.1925048828125,-0.14373779296875,-0.093505859375,0.9837646484375,-0.05255126953125
