timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7156982421875,-0.6776123046875,-0.0877685546875,-0.144287109375,0.56427001953125,0.4456787109375,0.3411865234375,0.6053466796875,0.9862060546875,0.059326171875,0.0145263671875,-0.15374755859375,0.96832275390625,-0.06982421875,0.2393798828125,0.0107421875,0.85992431640625,-0.35357666015625,0.35223388671875,0.10675048828125,0.86968994140625,-0.452880859375,0.17535400390625,0.08746337890625
1,0.7156982421875,-0.6776123046875,-0.0877685546875,-0.144287109375,0.56427001953125,0.4456787109375,0.3411865234375,0.6053466796875,0.98614501953125,0.0594482421875,0.01434326171875,-0.15380859375,0.96832275390625,-0.06982421875,0.2393798828125,0.0107421875,0.8599853515625,-0.35357666015625,0.35198974609375,0.106689453125,0.86968994140625,-0.452880859375,0.17535400390625,0.08746337890625
2,0.7156982421875,-0.6776123046875,-0.0877685546875,-0.144287109375,0.564208984375,0.445556640625,0.34100341796875,0.6055908203125,0.98614501953125,0.0594482421875,0.01434326171875,-0.15380859375,0.96832275390625,-0.06982421875,0.2393798828125,0.0107421875,0.8599853515625,-0.35357666015625,0.35198974609375,0.106689453125,0.86968994140625,-0.452880859375,0.17535400390625,0.08746337890625
3,0.71563720703125,-0.67767333984375,-0.08782958984375,-0.1441650390625,0.56414794921875,0.4456787109375,0.341064453125,0.60552978515625,0.98614501953125,0.05950927734375,0.01446533203125,-0.15380859375,0.96832275390625,-0.06976318359375,0.2392578125,0.0107421875,0.8599853515625,-0.35345458984375,0.35211181640625,0.10675048828125,0.8697509765625,-0.45281982421875,0.17523193359375,0.08758544921875
4,0.71563720703125,-0.67767333984375,-0.08782958984375,-0.1441650390625,0.56414794921875,0.4456787109375,0.341064453125,0.60552978515625,0.98614501953125,0.05950927734375,0.01446533203125,-0.15380859375,0.96832275390625,-0.06976318359375,0.2392578125,0.0107421875,0.8599853515625,-0.35345458984375,0.35211181640625,0.10675048828125,0.8697509765625,-0.45281982421875,0.17523193359375,0.08758544921875
5,0.71563720703125,-0.67767333984375,-0.08782958984375,-0.1441650390625,0.56414794921875,0.4456787109375,0.341064453125,0.60552978515625,0.98614501953125,0.05950927734375,0.01446533203125,-0.15380859375,0.96832275390625,-0.06976318359375,0.2392578125,0.0107421875,0.8599853515625,-0.35345458984375,0.35211181640625,0.10675048828125,0.8697509765625,-0.45281982421875,0.17523193359375,0.08758544921875
6,0.71563720703125,-0.67767333984375,-0.08782958984375,-0.1441650390625,0.56414794921875,0.4456787109375,0.341064453125,0.60552978515625,0.98614501953125,0.05950927734375,0.01446533203125,-0.15380859375,0.96832275390625,-0.06976318359375,0.2392578125,0.0107421875,0.8599853515625,-0.35345458984375,0.35211181640625,0.10675048828125,0.8697509765625,-0.45281982421875,0.17523193359375,0.08758544921875
7,0.71563720703125,-0.67767333984375,-0.08782958984375,-0.1441650390625,0.56414794921875,0.4456787109375,0.341064453125,0.60552978515625,0.9862060546875,0.05963134765625,0.0145263671875,-0.153564453125,0.96832275390625,-0.06976318359375,0.2392578125,0.0107421875,0.86004638671875,-0.353515625,0.35186767578125,0.10687255859375,0.8697509765625,-0.45281982421875,0.17523193359375,0.08758544921875
8,0.71563720703125,-0.67767333984375,-0.08782958984375,-0.1441650390625,0.563720703125,0.4459228515625,0.34100341796875,0.60577392578125,0.9862060546875,0.05963134765625,0.0145263671875,-0.153564453125,0.9683837890625,-0.06976318359375,0.2391357421875,0.010986328125,0.86004638671875,-0.353515625,0.35186767578125,0.10687255859375,0.8697509765625,-0.45281982421875,0.17523193359375,0.08758544921875
9,0.7156982421875,-0.6776123046875,-0.087890625,-0.14410400390625,0.56378173828125,0.4459228515625,0.341064453125,0.605712890625,0.9862060546875,0.05950927734375,0.01458740234375,-0.153564453125,0.96832275390625,-0.06988525390625,0.2392578125,0.01092529296875,0.8599853515625,-0.35357666015625,0.3519287109375,0.1068115234375,0.86968994140625,-0.4530029296875,0.17523193359375,0.087646484375
