timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82611083984375,-0.05743408203125,-0.4796142578125,-0.29010009765625,0.32012939453125,0.499267578125,0.27777099609375,0.755615234375,0.93365478515625,0.31866455078125,0.1602783203125,0.03118896484375,0.995361328125,0.0875244140625,0.0341796875,0.01959228515625,0.9959716796875,-0.04278564453125,-0.0546875,0.056640625,0.86322021484375,-0.490966796875,0.09185791015625,-0.07257080078125
1,0.82611083984375,-0.05743408203125,-0.4796142578125,-0.29010009765625,0.32012939453125,0.499267578125,0.27777099609375,0.755615234375,0.93365478515625,0.31866455078125,0.1602783203125,0.03118896484375,0.99530029296875,0.08807373046875,0.03466796875,0.01934814453125,0.9959716796875,-0.04278564453125,-0.0546875,0.056640625,0.86322021484375,-0.490966796875,0.09185791015625,-0.07257080078125
2,0.82611083984375,-0.05743408203125,-0.4796142578125,-0.29010009765625,0.32012939453125,0.499267578125,0.27777099609375,0.755615234375,0.93365478515625,0.31866455078125,0.1602783203125,0.03118896484375,0.99530029296875,0.08807373046875,0.03466796875,0.01934814453125,0.9959716796875,-0.04278564453125,-0.0546875,0.056640625,0.86322021484375,-0.490966796875,0.09185791015625,-0.07257080078125
3,0.82611083984375,-0.05743408203125,-0.4796142578125,-0.29010009765625,0.32012939453125,0.499267578125,0.27777099609375,0.755615234375,0.93365478515625,0.31866455078125,0.1602783203125,0.03118896484375,0.99530029296875,0.08807373046875,0.03466796875,0.01934814453125,0.9959716796875,-0.04278564453125,-0.0546875,0.056640625,0.86322021484375,-0.490966796875,0.09185791015625,-0.07257080078125
4,0.82611083984375,-0.05743408203125,-0.4796142578125,-0.29010009765625,0.31988525390625,0.49957275390625,0.2777099609375,0.75555419921875,0.93365478515625,0.31866455078125,0.1602783203125,0.03118896484375,0.99530029296875,0.08807373046875,0.03466796875,0.01934814453125,0.99603271484375,-0.042236328125,-0.05413818359375,0.05615234375,0.86322021484375,-0.490966796875,0.09185791015625,-0.07257080078125
5,0.82611083984375,-0.05743408203125,-0.4796142578125,-0.29010009765625,0.31988525390625,0.49957275390625,0.2777099609375,0.75555419921875,0.93353271484375,0.3187255859375,0.160888671875,0.0311279296875,0.99530029296875,0.08807373046875,0.03466796875,0.01934814453125,0.99603271484375,-0.042236328125,-0.05413818359375,0.05615234375,0.86346435546875,-0.49053955078125,0.091796875,-0.07281494140625
6,0.82611083984375,-0.05718994140625,-0.4796142578125,-0.2900390625,0.3199462890625,0.49945068359375,0.27789306640625,0.75555419921875,0.93359375,0.3184814453125,0.160888671875,0.03118896484375,0.99530029296875,0.08782958984375,0.03460693359375,0.0194091796875,0.99603271484375,-0.04248046875,-0.05419921875,0.05621337890625,0.86334228515625,-0.49072265625,0.09173583984375,-0.07281494140625
7,0.82611083984375,-0.05718994140625,-0.4796142578125,-0.2900390625,0.3199462890625,0.49945068359375,0.27789306640625,0.75555419921875,0.93359375,0.3184814453125,0.160888671875,0.03118896484375,0.99530029296875,0.08770751953125,0.03509521484375,0.01934814453125,0.99603271484375,-0.04248046875,-0.05419921875,0.05621337890625,0.86334228515625,-0.49072265625,0.09173583984375,-0.07281494140625
8,0.82611083984375,-0.05718994140625,-0.4796142578125,-0.2900390625,0.3199462890625,0.49945068359375,0.27789306640625,0.75555419921875,0.93359375,0.3184814453125,0.160888671875,0.03118896484375,0.99530029296875,0.08770751953125,0.03509521484375,0.01934814453125,0.99603271484375,-0.04248046875,-0.05419921875,0.05621337890625,0.86334228515625,-0.49072265625,0.09173583984375,-0.07281494140625
9,0.82611083984375,-0.05718994140625,-0.4796142578125,-0.2900390625,0.3199462890625,0.49945068359375,0.27789306640625,0.75555419921875,0.93359375,0.3184814453125,0.160888671875,0.03118896484375,0.99530029296875,0.08770751953125,0.03509521484375,0.01934814453125,0.99603271484375,-0.04248046875,-0.05419921875,0.05621337890625,0.86334228515625,-0.49072265625,0.09173583984375,-0.07281494140625
