timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78692626953125,-0.14080810546875,-0.543701171875,-0.25537109375,0.059814453125,0.50665283203125,0.1812744140625,0.8406982421875,0.79901123046875,0.54986572265625,0.150390625,0.19097900390625,0.68438720703125,0.64898681640625,0.0308837890625,0.3306884765625,0.88250732421875,0.39324951171875,-0.15045166015625,0.20941162109375,0.952392578125,-0.19482421875,-0.11712646484375,0.2030029296875
1,0.78692626953125,-0.14080810546875,-0.543701171875,-0.25537109375,0.059814453125,0.50665283203125,0.1812744140625,0.8406982421875,0.79901123046875,0.54986572265625,0.150390625,0.19097900390625,0.68438720703125,0.64898681640625,0.0308837890625,0.3306884765625,0.88250732421875,0.39324951171875,-0.15045166015625,0.20941162109375,0.952392578125,-0.19482421875,-0.11712646484375,0.2030029296875
2,0.78692626953125,-0.14080810546875,-0.543701171875,-0.25537109375,0.059814453125,0.50665283203125,0.1812744140625,0.8406982421875,0.7989501953125,0.5501708984375,0.15008544921875,0.19061279296875,0.68438720703125,0.64898681640625,0.0308837890625,0.3306884765625,0.8824462890625,0.39337158203125,-0.15093994140625,0.208984375,0.952392578125,-0.19482421875,-0.11712646484375,0.2030029296875
3,0.78680419921875,-0.140625,-0.54388427734375,-0.25543212890625,0.05963134765625,0.50677490234375,0.18133544921875,0.84063720703125,0.79901123046875,0.550048828125,0.150390625,0.190673828125,0.68438720703125,0.64910888671875,0.0308837890625,0.3304443359375,0.88250732421875,0.393310546875,-0.15069580078125,0.2091064453125,0.95233154296875,-0.19488525390625,-0.11700439453125,0.2032470703125
4,0.78680419921875,-0.140625,-0.54388427734375,-0.25543212890625,0.05963134765625,0.50677490234375,0.18133544921875,0.84063720703125,0.79901123046875,0.550048828125,0.150390625,0.190673828125,0.68438720703125,0.64910888671875,0.0308837890625,0.3304443359375,0.88250732421875,0.393310546875,-0.15069580078125,0.2091064453125,0.95245361328125,-0.194580078125,-0.11712646484375,0.202880859375
5,0.78680419921875,-0.140625,-0.54388427734375,-0.25543212890625,0.05963134765625,0.50677490234375,0.18133544921875,0.84063720703125,0.79901123046875,0.550048828125,0.150390625,0.190673828125,0.68438720703125,0.64910888671875,0.0308837890625,0.3304443359375,0.88250732421875,0.393310546875,-0.15069580078125,0.2091064453125,0.95245361328125,-0.194580078125,-0.11712646484375,0.202880859375
6,0.78680419921875,-0.140625,-0.54388427734375,-0.25543212890625,0.05963134765625,0.50677490234375,0.18133544921875,0.84063720703125,0.79901123046875,0.550048828125,0.150390625,0.190673828125,0.68438720703125,0.64910888671875,0.0308837890625,0.3304443359375,0.88250732421875,0.393310546875,-0.15069580078125,0.2091064453125,0.95245361328125,-0.194580078125,-0.11712646484375,0.202880859375
7,0.78680419921875,-0.140625,-0.54388427734375,-0.25543212890625,0.05963134765625,0.50677490234375,0.18133544921875,0.84063720703125,0.79901123046875,0.550048828125,0.150390625,0.190673828125,0.68438720703125,0.64910888671875,0.0308837890625,0.3304443359375,0.88250732421875,0.39324951171875,-0.15069580078125,0.2091064453125,0.95245361328125,-0.194580078125,-0.11712646484375,0.202880859375
8,0.786865234375,-0.14056396484375,-0.5438232421875,-0.25543212890625,0.05938720703125,0.5068359375,0.18145751953125,0.840576171875,0.799072265625,0.54998779296875,0.15020751953125,0.19061279296875,0.6844482421875,0.6490478515625,0.03082275390625,0.3304443359375,0.88250732421875,0.3931884765625,-0.1507568359375,0.20916748046875,0.95245361328125,-0.19464111328125,-0.11724853515625,0.202880859375
9,0.786865234375,-0.14056396484375,-0.5438232421875,-0.25543212890625,0.05938720703125,0.5068359375,0.18145751953125,0.840576171875,0.799072265625,0.54998779296875,0.15020751953125,0.19061279296875,0.6844482421875,0.6490478515625,0.03082275390625,0.3304443359375,0.88250732421875,0.3931884765625,-0.1507568359375,0.20916748046875,0.95245361328125,-0.19464111328125,-0.11724853515625,0.202880859375
