timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67047119140625,-0.67529296875,0.03436279296875,-0.30523681640625,0.7266845703125,0.44464111328125,-0.4681396484375,-0.2344970703125,0.845458984375,0.323974609375,-0.42425537109375,-0.01025390625,0.657958984375,0.2755126953125,-0.687744140625,0.13433837890625,0.8463134765625,-0.01165771484375,-0.53228759765625,0.01324462890625,0.9281005859375,-0.3245849609375,-0.04852294921875,0.175537109375
1,0.67047119140625,-0.67529296875,0.03436279296875,-0.30523681640625,0.7266845703125,0.44464111328125,-0.4681396484375,-0.2344970703125,0.845458984375,0.323974609375,-0.42425537109375,-0.01025390625,0.657958984375,0.2755126953125,-0.687744140625,0.13433837890625,0.8463134765625,-0.01165771484375,-0.53228759765625,0.01324462890625,0.9281005859375,-0.3245849609375,-0.04852294921875,0.175537109375
2,0.67047119140625,-0.67529296875,0.03436279296875,-0.30523681640625,0.7266845703125,0.44464111328125,-0.4681396484375,-0.2344970703125,0.845458984375,0.323974609375,-0.42425537109375,-0.01025390625,0.6580810546875,0.27520751953125,-0.687744140625,0.1343994140625,0.8463134765625,-0.01165771484375,-0.53228759765625,0.01324462890625,0.92803955078125,-0.32470703125,-0.0484619140625,0.17578125
3,0.67047119140625,-0.67529296875,0.03436279296875,-0.30523681640625,0.7266845703125,0.44464111328125,-0.4681396484375,-0.2344970703125,0.84552001953125,0.32373046875,-0.42437744140625,-0.01019287109375,0.6580810546875,0.27520751953125,-0.687744140625,0.1343994140625,0.84637451171875,-0.01190185546875,-0.5322265625,0.01348876953125,0.92803955078125,-0.32470703125,-0.0484619140625,0.17578125
4,0.67047119140625,-0.67529296875,0.03436279296875,-0.30523681640625,0.7266845703125,0.44464111328125,-0.4681396484375,-0.2344970703125,0.84552001953125,0.32373046875,-0.42437744140625,-0.01019287109375,0.6580810546875,0.27520751953125,-0.687744140625,0.1343994140625,0.84637451171875,-0.01190185546875,-0.5322265625,0.01348876953125,0.92803955078125,-0.32470703125,-0.0484619140625,0.17578125
5,0.67041015625,-0.67535400390625,0.03460693359375,-0.30517578125,0.72662353515625,0.44451904296875,-0.46826171875,-0.234619140625,0.845458984375,0.32379150390625,-0.42449951171875,-0.0103759765625,0.65802001953125,0.275146484375,-0.68792724609375,0.1341552734375,0.8463134765625,-0.01190185546875,-0.53228759765625,0.01324462890625,0.9281005859375,-0.3245849609375,-0.04852294921875,0.175537109375
6,0.67041015625,-0.67535400390625,0.03460693359375,-0.30517578125,0.72662353515625,0.44451904296875,-0.46826171875,-0.234619140625,0.845458984375,0.32379150390625,-0.42449951171875,-0.0103759765625,0.65802001953125,0.275146484375,-0.68792724609375,0.1341552734375,0.8463134765625,-0.01190185546875,-0.53228759765625,0.01324462890625,0.9281005859375,-0.3245849609375,-0.04852294921875,0.175537109375
7,0.67041015625,-0.67535400390625,0.03460693359375,-0.30517578125,0.72662353515625,0.44451904296875,-0.46826171875,-0.234619140625,0.845458984375,0.32379150390625,-0.42449951171875,-0.0103759765625,0.65802001953125,0.275146484375,-0.68792724609375,0.1341552734375,0.8463134765625,-0.01190185546875,-0.53228759765625,0.01324462890625,0.9281005859375,-0.3245849609375,-0.04852294921875,0.175537109375
8,0.67041015625,-0.67535400390625,0.03460693359375,-0.30517578125,0.72662353515625,0.44451904296875,-0.46826171875,-0.234619140625,0.845458984375,0.32379150390625,-0.42449951171875,-0.0103759765625,0.6580810546875,0.27496337890625,-0.6878662109375,0.13433837890625,0.8463134765625,-0.01190185546875,-0.53228759765625,0.01324462890625,0.92803955078125,-0.32464599609375,-0.04852294921875,0.17559814453125
9,0.67041015625,-0.67535400390625,0.03460693359375,-0.30517578125,0.72662353515625,0.44451904296875,-0.46826171875,-0.234619140625,0.845458984375,0.3238525390625,-0.42437744140625,-0.01019287109375,0.6580810546875,0.27496337890625,-0.6878662109375,0.13433837890625,0.8463134765625,-0.011962890625,-0.53228759765625,0.0133056640625,0.92803955078125,-0.32464599609375,-0.04852294921875,0.17559814453125
