timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97894287109375,-0.01641845703125,0.14483642578125,-0.14251708984375,0.98345947265625,0.12359619140625,-0.022705078125,0.13006591796875,0.90289306640625,-0.15911865234375,-0.0006103515625,0.399169921875,0.6239013671875,-0.234130859375,0.04669189453125,0.74407958984375,0.70281982421875,-0.30328369140625,-0.193603515625,0.613525390625,0.888427734375,-0.263916015625,-0.0679931640625,0.36920166015625
1,0.97894287109375,-0.01641845703125,0.14483642578125,-0.14251708984375,0.98345947265625,0.12359619140625,-0.022705078125,0.13006591796875,0.90289306640625,-0.15911865234375,-0.0006103515625,0.399169921875,0.6239013671875,-0.234130859375,0.04669189453125,0.74407958984375,0.70281982421875,-0.30328369140625,-0.193603515625,0.613525390625,0.888427734375,-0.263916015625,-0.0679931640625,0.36920166015625
2,0.97894287109375,-0.01641845703125,0.14483642578125,-0.14251708984375,0.98345947265625,0.12359619140625,-0.022705078125,0.13006591796875,0.90289306640625,-0.15911865234375,-0.0006103515625,0.399169921875,0.6239013671875,-0.23419189453125,0.04669189453125,0.74407958984375,0.70281982421875,-0.30328369140625,-0.193603515625,0.613525390625,0.888427734375,-0.263916015625,-0.0679931640625,0.36920166015625
3,0.97894287109375,-0.01641845703125,0.14483642578125,-0.14251708984375,0.98345947265625,0.12359619140625,-0.022705078125,0.13006591796875,0.90289306640625,-0.15911865234375,-0.0006103515625,0.399169921875,0.6239013671875,-0.23419189453125,0.04669189453125,0.74407958984375,0.70281982421875,-0.30328369140625,-0.193603515625,0.613525390625,0.888427734375,-0.263916015625,-0.0679931640625,0.36920166015625
4,0.97900390625,-0.0164794921875,0.14453125,-0.142578125,0.98345947265625,0.1236572265625,-0.0223388671875,0.130126953125,0.90289306640625,-0.15911865234375,-0.00030517578125,0.39923095703125,0.62384033203125,-0.23394775390625,0.046875,0.744140625,0.702880859375,-0.3031005859375,-0.19342041015625,0.6136474609375,0.888427734375,-0.263916015625,-0.0677490234375,0.3692626953125
5,0.97900390625,-0.0164794921875,0.14453125,-0.142578125,0.98345947265625,0.12371826171875,-0.02239990234375,0.13018798828125,0.90289306640625,-0.15911865234375,-0.00030517578125,0.39923095703125,0.62384033203125,-0.23394775390625,0.046875,0.744140625,0.702880859375,-0.3031005859375,-0.19342041015625,0.6136474609375,0.888427734375,-0.263916015625,-0.0677490234375,0.3692626953125
6,0.97900390625,-0.0164794921875,0.14453125,-0.142578125,0.98345947265625,0.12371826171875,-0.02239990234375,0.13018798828125,0.90289306640625,-0.15911865234375,-0.00030517578125,0.39923095703125,0.62384033203125,-0.23394775390625,0.046875,0.744140625,0.702880859375,-0.3031005859375,-0.19342041015625,0.6136474609375,0.888427734375,-0.263916015625,-0.0677490234375,0.3692626953125
7,0.97900390625,-0.0164794921875,0.14453125,-0.142578125,0.98345947265625,0.12371826171875,-0.02239990234375,0.13018798828125,0.90289306640625,-0.15911865234375,-0.00030517578125,0.39923095703125,0.62384033203125,-0.2340087890625,0.04681396484375,0.744140625,0.702880859375,-0.3031005859375,-0.19342041015625,0.6136474609375,0.888427734375,-0.263916015625,-0.0677490234375,0.3692626953125
8,0.97900390625,-0.0164794921875,0.14453125,-0.142578125,0.98345947265625,0.12371826171875,-0.02239990234375,0.13018798828125,0.90289306640625,-0.15911865234375,-0.00030517578125,0.39923095703125,0.62384033203125,-0.2340087890625,0.04681396484375,0.744140625,0.702880859375,-0.3031005859375,-0.19342041015625,0.6136474609375,0.888427734375,-0.263916015625,-0.0677490234375,0.3692626953125
9,0.97900390625,-0.0164794921875,0.14453125,-0.142578125,0.98345947265625,0.12371826171875,-0.02239990234375,0.13018798828125,0.90289306640625,-0.15911865234375,-0.00030517578125,0.39923095703125,0.62384033203125,-0.2340087890625,0.04681396484375,0.744140625,0.702880859375,-0.3031005859375,-0.19342041015625,0.6136474609375,0.888427734375,-0.263916015625,-0.0677490234375,0.3692626953125
