timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96917724609375,-0.1085205078125,0.01385498046875,-0.22064208984375,0.9285888671875,0.24627685546875,-0.27178955078125,0.05633544921875,0.873046875,0.15234375,-0.01190185546875,0.46295166015625,0.675048828125,0.0821533203125,-0.0306396484375,0.73248291015625,0.7745361328125,0.00372314453125,-0.22601318359375,0.5906982421875,0.87872314453125,-0.30810546875,-0.1307373046875,0.3402099609375
1,0.96917724609375,-0.1085205078125,0.01385498046875,-0.22064208984375,0.9285888671875,0.24627685546875,-0.27178955078125,0.05633544921875,0.873046875,0.15234375,-0.01190185546875,0.46295166015625,0.675048828125,0.08172607421875,-0.03021240234375,0.7325439453125,0.77447509765625,0.00347900390625,-0.22589111328125,0.5908203125,0.87860107421875,-0.30828857421875,-0.130615234375,0.34033203125
2,0.96917724609375,-0.1085205078125,0.01385498046875,-0.22064208984375,0.9285888671875,0.24627685546875,-0.27178955078125,0.05633544921875,0.873046875,0.15234375,-0.01190185546875,0.46295166015625,0.675048828125,0.08172607421875,-0.03021240234375,0.7325439453125,0.77447509765625,0.00347900390625,-0.22589111328125,0.5908203125,0.87860107421875,-0.30828857421875,-0.130615234375,0.34033203125
3,0.96917724609375,-0.1085205078125,0.01385498046875,-0.22064208984375,0.92877197265625,0.2459716796875,-0.2713623046875,0.0565185546875,0.873046875,0.15234375,-0.01190185546875,0.46295166015625,0.675048828125,0.08172607421875,-0.03021240234375,0.7325439453125,0.77447509765625,0.00347900390625,-0.22589111328125,0.5908203125,0.87860107421875,-0.30828857421875,-0.130615234375,0.34033203125
4,0.96917724609375,-0.10858154296875,0.01416015625,-0.22064208984375,0.92864990234375,0.24609375,-0.2716064453125,0.0565185546875,0.873046875,0.15234375,-0.01220703125,0.46295166015625,0.675048828125,0.08160400390625,-0.030517578125,0.7325439453125,0.7744140625,0.00341796875,-0.2261962890625,0.59075927734375,0.87860107421875,-0.30828857421875,-0.130859375,0.3402099609375
5,0.96917724609375,-0.10858154296875,0.01416015625,-0.22064208984375,0.92864990234375,0.24609375,-0.2716064453125,0.0565185546875,0.873046875,0.15234375,-0.01220703125,0.46295166015625,0.675048828125,0.08160400390625,-0.030517578125,0.7325439453125,0.7744140625,0.00341796875,-0.2261962890625,0.59075927734375,0.87860107421875,-0.30828857421875,-0.130859375,0.3402099609375
6,0.96917724609375,-0.10858154296875,0.01416015625,-0.22064208984375,0.92864990234375,0.24609375,-0.2716064453125,0.0565185546875,0.8731689453125,0.15179443359375,-0.01153564453125,0.4630126953125,0.67510986328125,0.08135986328125,-0.030517578125,0.7325439453125,0.7744140625,0.00341796875,-0.2261962890625,0.59075927734375,0.87860107421875,-0.30828857421875,-0.130859375,0.3402099609375
7,0.96917724609375,-0.10858154296875,0.01416015625,-0.22064208984375,0.92864990234375,0.24609375,-0.2716064453125,0.0565185546875,0.8731689453125,0.15179443359375,-0.01153564453125,0.4630126953125,0.67510986328125,0.08135986328125,-0.030517578125,0.7325439453125,0.7744140625,0.003173828125,-0.22607421875,0.5908203125,0.87860107421875,-0.3082275390625,-0.13079833984375,0.34027099609375
8,0.96917724609375,-0.10858154296875,0.01416015625,-0.22064208984375,0.92864990234375,0.24609375,-0.2716064453125,0.0565185546875,0.8731689453125,0.15179443359375,-0.01153564453125,0.4630126953125,0.67510986328125,0.08135986328125,-0.030517578125,0.7325439453125,0.7744140625,0.003173828125,-0.22607421875,0.5908203125,0.87860107421875,-0.3082275390625,-0.13079833984375,0.34027099609375
9,0.96917724609375,-0.10858154296875,0.01416015625,-0.22064208984375,0.92864990234375,0.24627685546875,-0.271484375,0.05621337890625,0.8731689453125,0.15179443359375,-0.01153564453125,0.4630126953125,0.67510986328125,0.08135986328125,-0.030517578125,0.7325439453125,0.7744140625,0.003173828125,-0.22607421875,0.5908203125,0.87860107421875,-0.3082275390625,-0.13079833984375,0.34027099609375
