timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.16119384765625,0.90093994140625,0.2833251953125,0.2862548828125,0.95599365234375,0.093017578125,-0.10833740234375,-0.256103515625,-0.92938232421875,-0.22406005859375,-0.199951171875,0.2144775390625,0.94891357421875,0.15509033203125,0.20166015625,-0.18646240234375,0.96502685546875,-0.01116943359375,0.2281494140625,-0.12835693359375,0.90301513671875,-0.28662109375,0.12396240234375,0.2947998046875
1,0.16119384765625,0.90093994140625,0.2833251953125,0.2862548828125,0.95599365234375,0.093017578125,-0.10833740234375,-0.256103515625,-0.92938232421875,-0.22406005859375,-0.199951171875,0.2144775390625,0.94891357421875,0.15509033203125,0.20166015625,-0.18646240234375,0.96502685546875,-0.01116943359375,0.2281494140625,-0.12835693359375,0.90301513671875,-0.28662109375,0.12396240234375,0.2947998046875
2,0.16119384765625,0.90093994140625,0.2833251953125,0.2862548828125,0.95599365234375,0.093017578125,-0.10833740234375,-0.256103515625,-0.92919921875,-0.22412109375,-0.20086669921875,0.2142333984375,0.94891357421875,0.15509033203125,0.20166015625,-0.18646240234375,0.965087890625,-0.0111083984375,0.22808837890625,-0.12811279296875,0.90301513671875,-0.28662109375,0.12396240234375,0.2947998046875
3,0.16119384765625,0.90093994140625,0.2833251953125,0.2862548828125,0.95599365234375,0.093017578125,-0.10833740234375,-0.256103515625,-0.92919921875,-0.22412109375,-0.20086669921875,0.2142333984375,0.94891357421875,0.15509033203125,0.20166015625,-0.18646240234375,0.965087890625,-0.0111083984375,0.22808837890625,-0.12811279296875,0.90301513671875,-0.28662109375,0.12396240234375,0.2947998046875
4,0.16119384765625,0.90093994140625,0.2833251953125,0.2862548828125,0.95599365234375,0.093017578125,-0.10833740234375,-0.256103515625,-0.92919921875,-0.22412109375,-0.20086669921875,0.2142333984375,0.948974609375,0.15509033203125,0.2015380859375,-0.18634033203125,0.965087890625,-0.0111083984375,0.22808837890625,-0.12811279296875,0.90301513671875,-0.28662109375,0.12396240234375,0.2947998046875
5,0.1612548828125,0.90106201171875,0.283203125,0.2860107421875,0.95611572265625,0.09295654296875,-0.1080322265625,-0.2557373046875,-0.92913818359375,-0.22406005859375,-0.20111083984375,0.21435546875,0.94891357421875,0.155029296875,0.2017822265625,-0.18646240234375,0.9649658203125,-0.0111083984375,0.2283935546875,-0.128173828125,0.90301513671875,-0.2864990234375,0.12420654296875,0.2947998046875
6,0.1612548828125,0.90106201171875,0.283203125,0.2860107421875,0.95611572265625,0.09295654296875,-0.1080322265625,-0.2557373046875,-0.92913818359375,-0.22406005859375,-0.20111083984375,0.21435546875,0.94891357421875,0.155029296875,0.2017822265625,-0.18646240234375,0.9649658203125,-0.0111083984375,0.2283935546875,-0.128173828125,0.90301513671875,-0.28680419921875,0.12384033203125,0.29473876953125
7,0.1612548828125,0.90106201171875,0.283203125,0.2860107421875,0.95611572265625,0.09295654296875,-0.1080322265625,-0.2557373046875,-0.92926025390625,-0.22393798828125,-0.2010498046875,0.214111328125,0.94891357421875,0.155029296875,0.2017822265625,-0.18646240234375,0.965087890625,-0.011474609375,0.22802734375,-0.128173828125,0.90301513671875,-0.28680419921875,0.12384033203125,0.29473876953125
8,0.1612548828125,0.90106201171875,0.283203125,0.2860107421875,0.95611572265625,0.09295654296875,-0.1080322265625,-0.2557373046875,-0.92926025390625,-0.22393798828125,-0.2010498046875,0.214111328125,0.94891357421875,0.155029296875,0.2017822265625,-0.18646240234375,0.965087890625,-0.011474609375,0.22802734375,-0.128173828125,0.90301513671875,-0.28680419921875,0.12384033203125,0.29473876953125
9,0.1612548828125,0.90106201171875,0.283203125,0.2860107421875,0.95611572265625,0.09295654296875,-0.1080322265625,-0.2557373046875,-0.92926025390625,-0.22393798828125,-0.2010498046875,0.214111328125,0.94891357421875,0.155029296875,0.2017822265625,-0.18646240234375,0.965087890625,-0.011474609375,0.22802734375,-0.128173828125,0.90301513671875,-0.28680419921875,0.12384033203125,0.29473876953125
