timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08984375,-0.9403076171875,0.18292236328125,-0.27227783203125,0.54638671875,0.296142578125,-0.1920166015625,-0.75946044921875,0.8011474609375,0.2806396484375,-0.06982421875,-0.52386474609375,0.6805419921875,0.42681884765625,-0.1783447265625,-0.568115234375,0.90435791015625,0.1317138671875,-0.0250244140625,-0.405029296875,-0.982177734375,0.15899658203125,-0.09918212890625,-0.01031494140625
1,0.08984375,-0.9403076171875,0.18292236328125,-0.27227783203125,0.54638671875,0.296142578125,-0.1920166015625,-0.75946044921875,0.8011474609375,0.2806396484375,-0.06982421875,-0.52386474609375,0.6805419921875,0.42681884765625,-0.1783447265625,-0.568115234375,0.90435791015625,0.1317138671875,-0.0250244140625,-0.405029296875,-0.982177734375,0.15899658203125,-0.09918212890625,-0.01031494140625
2,0.08984375,-0.9403076171875,0.1829833984375,-0.2723388671875,0.54632568359375,0.29620361328125,-0.1920166015625,-0.75946044921875,0.80108642578125,0.28070068359375,-0.06988525390625,-0.52386474609375,0.68048095703125,0.4268798828125,-0.17840576171875,-0.568115234375,0.90435791015625,0.13177490234375,-0.02508544921875,-0.40509033203125,-0.982177734375,0.15899658203125,-0.09912109375,-0.01025390625
3,0.08984375,-0.9403076171875,0.1829833984375,-0.2723388671875,0.54632568359375,0.29620361328125,-0.1920166015625,-0.75946044921875,0.80108642578125,0.28070068359375,-0.06988525390625,-0.52386474609375,0.68048095703125,0.4268798828125,-0.17840576171875,-0.568115234375,0.904296875,0.1318359375,-0.02520751953125,-0.40521240234375,-0.982177734375,0.15899658203125,-0.09912109375,-0.01025390625
4,0.08984375,-0.9403076171875,0.1829833984375,-0.2723388671875,0.54632568359375,0.29620361328125,-0.1920166015625,-0.75946044921875,0.80108642578125,0.28070068359375,-0.06988525390625,-0.52386474609375,0.68048095703125,0.4268798828125,-0.17840576171875,-0.568115234375,0.904296875,0.1318359375,-0.02520751953125,-0.40521240234375,-0.982177734375,0.15899658203125,-0.09912109375,-0.01025390625
5,0.08984375,-0.9403076171875,0.1829833984375,-0.2723388671875,0.54638671875,0.2965087890625,-0.19189453125,-0.75933837890625,0.8011474609375,0.2803955078125,-0.0701904296875,-0.52392578125,0.68048095703125,0.4267578125,-0.178466796875,-0.56817626953125,0.904296875,0.1318359375,-0.02520751953125,-0.40521240234375,-0.982177734375,0.15899658203125,-0.09912109375,-0.01025390625
6,0.08984375,-0.9403076171875,0.1829833984375,-0.2723388671875,0.54638671875,0.2965087890625,-0.19189453125,-0.75933837890625,0.8011474609375,0.2803955078125,-0.0701904296875,-0.52392578125,0.68048095703125,0.4267578125,-0.178466796875,-0.56817626953125,0.904296875,0.1318359375,-0.02520751953125,-0.40521240234375,-0.98223876953125,0.15899658203125,-0.09893798828125,-0.01019287109375
7,0.08984375,-0.9403076171875,0.1829833984375,-0.2723388671875,0.54638671875,0.2965087890625,-0.19189453125,-0.75933837890625,0.8011474609375,0.2803955078125,-0.0701904296875,-0.52392578125,0.68048095703125,0.4267578125,-0.178466796875,-0.56817626953125,0.904296875,0.1318359375,-0.02520751953125,-0.40521240234375,-0.98223876953125,0.15899658203125,-0.09893798828125,-0.01019287109375
8,0.0899658203125,-0.9403076171875,0.1829833984375,-0.2723388671875,0.54638671875,0.29644775390625,-0.1920166015625,-0.75933837890625,0.8011474609375,0.2802734375,-0.07025146484375,-0.52398681640625,0.6805419921875,0.42669677734375,-0.17852783203125,-0.56817626953125,0.904296875,0.1317138671875,-0.02520751953125,-0.40521240234375,-0.982177734375,0.1590576171875,-0.0989990234375,-0.0101318359375
9,0.0899658203125,-0.9403076171875,0.1829833984375,-0.2723388671875,0.54638671875,0.29644775390625,-0.1920166015625,-0.75933837890625,0.8011474609375,0.2802734375,-0.07025146484375,-0.52398681640625,0.6805419921875,0.42669677734375,-0.17852783203125,-0.56817626953125,0.904296875,0.1318359375,-0.0252685546875,-0.4051513671875,-0.982177734375,0.1590576171875,-0.0989990234375,-0.0101318359375
