timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7750244140625,-0.37933349609375,0.0926513671875,-0.4967041015625,0.61676025390625,0.5087890625,0.261474609375,0.54052734375,0.68792724609375,-0.26007080078125,0.62451171875,0.26263427734375,0.79632568359375,0.03350830078125,-0.205322265625,0.56787109375,0.82098388671875,-0.0428466796875,-0.3961181640625,0.40887451171875,0.87811279296875,-0.36138916015625,-0.114990234375,0.29150390625
1,0.77508544921875,-0.3792724609375,0.092529296875,-0.4967041015625,0.6168212890625,0.5087890625,0.2615966796875,0.54046630859375,0.6878662109375,-0.2601318359375,0.62457275390625,0.2625732421875,0.79632568359375,0.033447265625,-0.2052001953125,0.56793212890625,0.82098388671875,-0.04290771484375,-0.39599609375,0.408935546875,0.8780517578125,-0.36138916015625,-0.114990234375,0.29168701171875
2,0.77508544921875,-0.3792724609375,0.092529296875,-0.4967041015625,0.61676025390625,0.50885009765625,0.26177978515625,0.54046630859375,0.6878662109375,-0.2601318359375,0.62457275390625,0.2625732421875,0.79632568359375,0.03338623046875,-0.2049560546875,0.5679931640625,0.82098388671875,-0.04290771484375,-0.39599609375,0.408935546875,0.8780517578125,-0.36138916015625,-0.114990234375,0.29168701171875
3,0.77508544921875,-0.3792724609375,0.092529296875,-0.4967041015625,0.61676025390625,0.50885009765625,0.26177978515625,0.54046630859375,0.687744140625,-0.2601318359375,0.624755859375,0.262451171875,0.79632568359375,0.03338623046875,-0.2049560546875,0.5679931640625,0.82098388671875,-0.04290771484375,-0.39599609375,0.408935546875,0.8780517578125,-0.36138916015625,-0.114990234375,0.29168701171875
4,0.77508544921875,-0.3792724609375,0.092529296875,-0.4967041015625,0.61676025390625,0.50885009765625,0.26177978515625,0.54046630859375,0.687744140625,-0.2601318359375,0.624755859375,0.262451171875,0.79632568359375,0.03338623046875,-0.2049560546875,0.5679931640625,0.82098388671875,-0.04290771484375,-0.39599609375,0.408935546875,0.8780517578125,-0.36138916015625,-0.114990234375,0.29168701171875
5,0.77508544921875,-0.3792724609375,0.092529296875,-0.4967041015625,0.61676025390625,0.50885009765625,0.26177978515625,0.54046630859375,0.687744140625,-0.2601318359375,0.624755859375,0.262451171875,0.79632568359375,0.03338623046875,-0.2049560546875,0.5679931640625,0.82098388671875,-0.04290771484375,-0.39599609375,0.408935546875,0.8780517578125,-0.36138916015625,-0.114990234375,0.29168701171875
6,0.77496337890625,-0.37933349609375,0.0927734375,-0.496826171875,0.61663818359375,0.5087890625,0.26153564453125,0.5406494140625,0.68792724609375,-0.26007080078125,0.62457275390625,0.2625732421875,0.7962646484375,0.033447265625,-0.20526123046875,0.56805419921875,0.82098388671875,-0.0430908203125,-0.3958740234375,0.40899658203125,0.87811279296875,-0.36126708984375,-0.11529541015625,0.2916259765625
7,0.77496337890625,-0.37933349609375,0.0927734375,-0.496826171875,0.61663818359375,0.5087890625,0.26153564453125,0.5406494140625,0.68792724609375,-0.26007080078125,0.62457275390625,0.2625732421875,0.79644775390625,0.033203125,-0.204833984375,0.56793212890625,0.82098388671875,-0.0430908203125,-0.3958740234375,0.40899658203125,0.8780517578125,-0.36138916015625,-0.1151123046875,0.291748046875
8,0.77496337890625,-0.37933349609375,0.0927734375,-0.496826171875,0.6168212890625,0.50885009765625,0.26153564453125,0.54052734375,0.68792724609375,-0.26007080078125,0.62457275390625,0.2625732421875,0.79644775390625,0.033203125,-0.204833984375,0.56793212890625,0.82098388671875,-0.0430908203125,-0.3958740234375,0.40899658203125,0.8780517578125,-0.36138916015625,-0.1151123046875,0.291748046875
9,0.77496337890625,-0.37933349609375,0.0927734375,-0.496826171875,0.6168212890625,0.50885009765625,0.26153564453125,0.54052734375,0.687744140625,-0.26019287109375,0.62481689453125,0.26226806640625,0.79644775390625,0.033203125,-0.204833984375,0.56793212890625,0.82098388671875,-0.0430908203125,-0.3958740234375,0.40899658203125,0.8780517578125,-0.36138916015625,-0.1151123046875,0.291748046875
