timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.23284912109375,-0.88665771484375,-0.1497802734375,-0.3702392578125,0.521728515625,0.4747314453125,0.29595947265625,0.64398193359375,0.9298095703125,0.2843017578125,0.1466064453125,-0.18170166015625,0.94775390625,0.29669189453125,0.0072021484375,-0.116455078125,0.98309326171875,-0.18048095703125,0.02264404296875,0.017578125,-0.90216064453125,0.3941650390625,-0.052001953125,-0.1671142578125
1,0.23284912109375,-0.88671875,-0.1497802734375,-0.37017822265625,0.5216064453125,0.474853515625,0.29608154296875,0.64398193359375,0.9298095703125,0.2843017578125,0.14666748046875,-0.1817626953125,0.94775390625,0.29669189453125,0.00732421875,-0.116455078125,0.98309326171875,-0.18048095703125,0.022705078125,0.017578125,-0.90216064453125,0.3941650390625,-0.05206298828125,-0.1671142578125
2,0.23284912109375,-0.88671875,-0.1497802734375,-0.37017822265625,0.5216064453125,0.474853515625,0.29608154296875,0.64398193359375,0.9298095703125,0.2843017578125,0.14666748046875,-0.1817626953125,0.94775390625,0.29669189453125,0.00732421875,-0.116455078125,0.98309326171875,-0.18048095703125,0.022705078125,0.017822265625,-0.90216064453125,0.3941650390625,-0.05206298828125,-0.1671142578125
3,0.23284912109375,-0.88671875,-0.1497802734375,-0.37017822265625,0.5216064453125,0.474853515625,0.29608154296875,0.64398193359375,0.9298095703125,0.2843017578125,0.14666748046875,-0.1817626953125,0.94775390625,0.29669189453125,0.00732421875,-0.116455078125,0.98309326171875,-0.18048095703125,0.022705078125,0.017822265625,-0.90216064453125,0.3941650390625,-0.05206298828125,-0.1671142578125
4,0.23284912109375,-0.88671875,-0.1497802734375,-0.37017822265625,0.5216064453125,0.474853515625,0.29608154296875,0.64398193359375,0.9298095703125,0.2843017578125,0.14666748046875,-0.1817626953125,0.94781494140625,0.296630859375,0.007568359375,-0.11614990234375,0.98309326171875,-0.18048095703125,0.022705078125,0.017822265625,-0.90216064453125,0.3941650390625,-0.05206298828125,-0.1671142578125
5,0.23284912109375,-0.88671875,-0.1497802734375,-0.37017822265625,0.5216064453125,0.474853515625,0.29608154296875,0.64398193359375,0.9298095703125,0.2843017578125,0.14666748046875,-0.1817626953125,0.94781494140625,0.296630859375,0.007568359375,-0.11614990234375,0.98309326171875,-0.18048095703125,0.022705078125,0.017822265625,-0.9022216796875,0.39404296875,-0.052001953125,-0.16717529296875
6,0.23284912109375,-0.88671875,-0.1497802734375,-0.37017822265625,0.5216064453125,0.474853515625,0.29608154296875,0.64398193359375,0.92974853515625,0.28448486328125,0.1470947265625,-0.181396484375,0.94781494140625,0.296630859375,0.007568359375,-0.11614990234375,0.98309326171875,-0.18048095703125,0.022705078125,0.017822265625,-0.9022216796875,0.39404296875,-0.052001953125,-0.16717529296875
7,0.2330322265625,-0.88665771484375,-0.14990234375,-0.37017822265625,0.52130126953125,0.47491455078125,0.2960205078125,0.64422607421875,0.9298095703125,0.2843017578125,0.14703369140625,-0.18133544921875,0.9478759765625,0.29644775390625,0.00750732421875,-0.1160888671875,0.98309326171875,-0.18072509765625,0.022705078125,0.017822265625,-0.902099609375,0.39422607421875,-0.052001953125,-0.167236328125
8,0.2330322265625,-0.88665771484375,-0.14990234375,-0.37017822265625,0.52130126953125,0.47491455078125,0.2960205078125,0.64422607421875,0.9298095703125,0.2843017578125,0.14703369140625,-0.18133544921875,0.9478759765625,0.29644775390625,0.00750732421875,-0.1160888671875,0.98309326171875,-0.1806640625,0.02264404296875,0.0177001953125,-0.902099609375,0.39422607421875,-0.052001953125,-0.167236328125
9,0.2330322265625,-0.88665771484375,-0.14990234375,-0.37017822265625,0.52130126953125,0.47491455078125,0.2960205078125,0.64422607421875,0.9298095703125,0.2843017578125,0.14703369140625,-0.18133544921875,0.94793701171875,0.29644775390625,0.00787353515625,-0.11590576171875,0.98309326171875,-0.1806640625,0.02264404296875,0.0177001953125,-0.902099609375,0.39422607421875,-0.052001953125,-0.167236328125
