timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06256103515625,-0.9605712890625,0.1680908203125,-0.212158203125,0.57659912109375,0.267822265625,-0.1904296875,-0.7479248046875,0.806884765625,0.2269287109375,-0.05426025390625,-0.5426025390625,0.6932373046875,0.37127685546875,-0.1224365234375,-0.60540771484375,0.89581298828125,0.0684814453125,0.01434326171875,-0.43878173828125,-0.97161865234375,0.19000244140625,-0.13824462890625,-0.025634765625
1,0.06256103515625,-0.9605712890625,0.1680908203125,-0.212158203125,0.57659912109375,0.267822265625,-0.1904296875,-0.7479248046875,0.806884765625,0.2269287109375,-0.05426025390625,-0.5426025390625,0.6932373046875,0.37127685546875,-0.1224365234375,-0.60540771484375,0.89581298828125,0.0684814453125,0.01434326171875,-0.43878173828125,-0.97174072265625,0.1900634765625,-0.13739013671875,-0.025390625
2,0.06256103515625,-0.9605712890625,0.1680908203125,-0.212158203125,0.57659912109375,0.267822265625,-0.1904296875,-0.7479248046875,0.806884765625,0.2269287109375,-0.05426025390625,-0.5426025390625,0.6932373046875,0.37127685546875,-0.1224365234375,-0.60540771484375,0.895751953125,0.06829833984375,0.01422119140625,-0.43896484375,-0.97174072265625,0.1900634765625,-0.13739013671875,-0.025390625
3,0.0626220703125,-0.960693359375,0.1680908203125,-0.2115478515625,0.57672119140625,0.26751708984375,-0.19049072265625,-0.74798583984375,0.8067626953125,0.22650146484375,-0.0543212890625,-0.54296875,0.6932373046875,0.37078857421875,-0.12200927734375,-0.605712890625,0.89569091796875,0.06805419921875,0.0147705078125,-0.43902587890625,-0.9716796875,0.19000244140625,-0.13800048828125,-0.0255126953125
4,0.0626220703125,-0.960693359375,0.1680908203125,-0.2115478515625,0.57672119140625,0.26751708984375,-0.19049072265625,-0.74798583984375,0.8067626953125,0.22650146484375,-0.0543212890625,-0.54296875,0.6932373046875,0.37078857421875,-0.12200927734375,-0.605712890625,0.89569091796875,0.06805419921875,0.0147705078125,-0.43902587890625,-0.9716796875,0.19000244140625,-0.13800048828125,-0.0255126953125
5,0.0626220703125,-0.960693359375,0.1680908203125,-0.2115478515625,0.57672119140625,0.26751708984375,-0.19049072265625,-0.74798583984375,0.8067626953125,0.22650146484375,-0.0543212890625,-0.54296875,0.6932373046875,0.37078857421875,-0.12200927734375,-0.605712890625,0.89569091796875,0.06805419921875,0.0147705078125,-0.43902587890625,-0.9716796875,0.19000244140625,-0.13800048828125,-0.0255126953125
6,0.0626220703125,-0.960693359375,0.1680908203125,-0.2115478515625,0.57672119140625,0.26751708984375,-0.19049072265625,-0.74798583984375,0.8067626953125,0.22650146484375,-0.0543212890625,-0.54296875,0.6932373046875,0.37078857421875,-0.12200927734375,-0.605712890625,0.89569091796875,0.06805419921875,0.0147705078125,-0.43902587890625,-0.9716796875,0.190185546875,-0.1376953125,-0.0255126953125
7,0.0626220703125,-0.960693359375,0.1680908203125,-0.2115478515625,0.57672119140625,0.26751708984375,-0.19049072265625,-0.74798583984375,0.8067626953125,0.22650146484375,-0.0543212890625,-0.54296875,0.6932373046875,0.37078857421875,-0.12200927734375,-0.605712890625,0.89581298828125,0.068115234375,0.01513671875,-0.4388427734375,-0.9716796875,0.190185546875,-0.1376953125,-0.0255126953125
8,0.0628662109375,-0.9608154296875,0.1680908203125,-0.211181640625,0.5767822265625,0.26708984375,-0.1904296875,-0.748046875,0.80682373046875,0.2261962890625,-0.0543212890625,-0.54296875,0.69329833984375,0.37042236328125,-0.121826171875,-0.60589599609375,0.89581298828125,0.06781005859375,0.01544189453125,-0.43890380859375,-0.9715576171875,0.1903076171875,-0.13812255859375,-0.0255126953125
9,0.0628662109375,-0.9608154296875,0.1680908203125,-0.211181640625,0.576904296875,0.2674560546875,-0.19091796875,-0.74774169921875,0.80682373046875,0.2261962890625,-0.0543212890625,-0.54296875,0.6934814453125,0.37066650390625,-0.12176513671875,-0.6055908203125,0.89581298828125,0.06781005859375,0.01544189453125,-0.43890380859375,-0.9715576171875,0.1903076171875,-0.13812255859375,-0.0255126953125
