timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86566162109375,-0.10369873046875,-0.45111083984375,-0.1905517578125,0.9049072265625,0.3316650390625,-0.064697265625,-0.25860595703125,0.94647216796875,0.31903076171875,0.04296875,0.021240234375,0.98773193359375,0.14947509765625,-0.00518798828125,0.04388427734375,0.9912109375,-0.00341796875,-0.02716064453125,0.12908935546875,0.849853515625,-0.50946044921875,0.13226318359375,0.02435302734375
1,0.86566162109375,-0.10369873046875,-0.45111083984375,-0.1905517578125,0.9049072265625,0.3316650390625,-0.064697265625,-0.25860595703125,0.94647216796875,0.31903076171875,0.04296875,0.021240234375,0.98773193359375,0.14947509765625,-0.00518798828125,0.04388427734375,0.9912109375,-0.00341796875,-0.02716064453125,0.12908935546875,0.849853515625,-0.50946044921875,0.13226318359375,0.02435302734375
2,0.86566162109375,-0.10369873046875,-0.45111083984375,-0.1905517578125,0.9049072265625,0.3316650390625,-0.064697265625,-0.25860595703125,0.94647216796875,0.31903076171875,0.04296875,0.021240234375,0.98773193359375,0.14947509765625,-0.00518798828125,0.04388427734375,0.9912109375,-0.00341796875,-0.02716064453125,0.12908935546875,0.84979248046875,-0.50946044921875,0.13238525390625,0.02490234375
3,0.86578369140625,-0.10357666015625,-0.450927734375,-0.1903076171875,0.90496826171875,0.33197021484375,-0.06396484375,-0.258056640625,0.94647216796875,0.31903076171875,0.04254150390625,0.021484375,0.98773193359375,0.1494140625,-0.00579833984375,0.04425048828125,0.99127197265625,-0.003662109375,-0.02734375,0.12884521484375,0.8497314453125,-0.5096435546875,0.13232421875,0.02459716796875
4,0.86578369140625,-0.10357666015625,-0.450927734375,-0.1903076171875,0.90496826171875,0.33197021484375,-0.06396484375,-0.258056640625,0.94647216796875,0.31903076171875,0.04254150390625,0.021484375,0.98773193359375,0.1494140625,-0.00579833984375,0.04425048828125,0.99127197265625,-0.003662109375,-0.02734375,0.12884521484375,0.8497314453125,-0.5096435546875,0.13232421875,0.02459716796875
5,0.86578369140625,-0.10357666015625,-0.450927734375,-0.1903076171875,0.90496826171875,0.33197021484375,-0.06396484375,-0.258056640625,0.94647216796875,0.31903076171875,0.04254150390625,0.021484375,0.98773193359375,0.1494140625,-0.00579833984375,0.04425048828125,0.99127197265625,-0.003662109375,-0.02734375,0.12884521484375,0.8497314453125,-0.5096435546875,0.13232421875,0.02459716796875
6,0.86578369140625,-0.10357666015625,-0.450927734375,-0.1903076171875,0.90496826171875,0.33197021484375,-0.06396484375,-0.258056640625,0.94647216796875,0.31903076171875,0.04254150390625,0.021484375,0.98773193359375,0.1494140625,-0.00579833984375,0.04425048828125,0.9912109375,-0.00311279296875,-0.02740478515625,0.12908935546875,0.8497314453125,-0.5096435546875,0.13232421875,0.02459716796875
7,0.86578369140625,-0.10357666015625,-0.450927734375,-0.1903076171875,0.90496826171875,0.33197021484375,-0.06396484375,-0.258056640625,0.94647216796875,0.31903076171875,0.04254150390625,0.021484375,0.98773193359375,0.1494140625,-0.00579833984375,0.04425048828125,0.9912109375,-0.00311279296875,-0.02740478515625,0.12908935546875,0.8497314453125,-0.5096435546875,0.13232421875,0.02459716796875
8,0.86578369140625,-0.10357666015625,-0.450927734375,-0.1903076171875,0.90496826171875,0.33197021484375,-0.06396484375,-0.258056640625,0.9464111328125,0.31927490234375,0.0430908203125,0.02178955078125,0.98773193359375,0.1494140625,-0.00579833984375,0.04425048828125,0.9912109375,-0.00311279296875,-0.02740478515625,0.12908935546875,0.85003662109375,-0.50927734375,0.1317138671875,0.02484130859375
9,0.8658447265625,-0.103271484375,-0.45098876953125,-0.190185546875,0.90521240234375,0.3319091796875,-0.06341552734375,-0.25762939453125,0.94647216796875,0.3189697265625,0.0430908203125,0.02178955078125,0.98773193359375,0.1492919921875,-0.0059814453125,0.0443115234375,0.9912109375,-0.00341796875,-0.02740478515625,0.12908935546875,0.849853515625,-0.50958251953125,0.1317138671875,0.02484130859375
