timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98260498046875,-0.1522216796875,-0.07440185546875,-0.0755615234375,0.679443359375,0.6573486328125,0.30926513671875,0.1026611328125,0.54962158203125,-0.177978515625,0.79876708984375,0.16748046875,0.939208984375,-0.0528564453125,0.0166015625,0.33880615234375,0.822998046875,-0.1114501953125,-0.31427001953125,0.45977783203125,0.93182373046875,-0.25738525390625,-0.151123046875,0.206298828125
1,0.98260498046875,-0.1522216796875,-0.07440185546875,-0.0755615234375,0.67938232421875,0.65728759765625,0.3095703125,0.10272216796875,0.54949951171875,-0.17828369140625,0.79876708984375,0.16766357421875,0.939208984375,-0.0528564453125,0.0166015625,0.33880615234375,0.822998046875,-0.1114501953125,-0.31427001953125,0.45977783203125,0.93182373046875,-0.25738525390625,-0.151123046875,0.206298828125
2,0.98260498046875,-0.1522216796875,-0.07440185546875,-0.0755615234375,0.67938232421875,0.65728759765625,0.3095703125,0.10272216796875,0.54949951171875,-0.17828369140625,0.79876708984375,0.16766357421875,0.939208984375,-0.0528564453125,0.0166015625,0.33880615234375,0.822998046875,-0.1114501953125,-0.31427001953125,0.45977783203125,0.93170166015625,-0.25726318359375,-0.15118408203125,0.20672607421875
3,0.98260498046875,-0.1522216796875,-0.07440185546875,-0.0755615234375,0.67938232421875,0.65728759765625,0.3095703125,0.10272216796875,0.54949951171875,-0.17828369140625,0.79876708984375,0.16766357421875,0.939208984375,-0.0528564453125,0.0166015625,0.33880615234375,0.822998046875,-0.1114501953125,-0.31427001953125,0.45977783203125,0.93170166015625,-0.25726318359375,-0.15118408203125,0.20672607421875
4,0.98260498046875,-0.1522216796875,-0.07440185546875,-0.0755615234375,0.67938232421875,0.65728759765625,0.3095703125,0.10272216796875,0.54949951171875,-0.17828369140625,0.79876708984375,0.16766357421875,0.939208984375,-0.0528564453125,0.0166015625,0.33880615234375,0.822998046875,-0.1114501953125,-0.31427001953125,0.45977783203125,0.93170166015625,-0.25726318359375,-0.15118408203125,0.20672607421875
5,0.98260498046875,-0.1522216796875,-0.07440185546875,-0.0755615234375,0.67938232421875,0.65728759765625,0.3095703125,0.10272216796875,0.54949951171875,-0.17828369140625,0.79876708984375,0.16766357421875,0.939208984375,-0.0528564453125,0.0166015625,0.33880615234375,0.8228759765625,-0.11151123046875,-0.31414794921875,0.4600830078125,0.93170166015625,-0.25726318359375,-0.15118408203125,0.20672607421875
6,0.98260498046875,-0.15228271484375,-0.07421875,-0.0753173828125,0.67938232421875,0.65728759765625,0.30938720703125,0.102783203125,0.54962158203125,-0.1783447265625,0.7987060546875,0.1676025390625,0.939208984375,-0.05291748046875,0.01629638671875,0.3387451171875,0.82293701171875,-0.11163330078125,-0.314208984375,0.4598388671875,0.9317626953125,-0.25726318359375,-0.1512451171875,0.20648193359375
7,0.98260498046875,-0.15228271484375,-0.07421875,-0.0753173828125,0.67938232421875,0.65728759765625,0.30938720703125,0.102783203125,0.54962158203125,-0.1783447265625,0.7987060546875,0.1676025390625,0.939208984375,-0.05291748046875,0.01629638671875,0.3387451171875,0.82293701171875,-0.11163330078125,-0.314208984375,0.4598388671875,0.931640625,-0.25714111328125,-0.15179443359375,0.206787109375
8,0.98260498046875,-0.15228271484375,-0.07421875,-0.0753173828125,0.67938232421875,0.65728759765625,0.30938720703125,0.102783203125,0.54962158203125,-0.1783447265625,0.7987060546875,0.1676025390625,0.939208984375,-0.05291748046875,0.01629638671875,0.3387451171875,0.82293701171875,-0.11163330078125,-0.314208984375,0.4598388671875,0.931640625,-0.25714111328125,-0.15179443359375,0.206787109375
9,0.98260498046875,-0.15228271484375,-0.07421875,-0.0753173828125,0.67938232421875,0.65728759765625,0.30938720703125,0.102783203125,0.54962158203125,-0.1783447265625,0.7987060546875,0.1676025390625,0.939208984375,-0.05291748046875,0.01629638671875,0.3387451171875,0.82293701171875,-0.11163330078125,-0.314208984375,0.4598388671875,0.931640625,-0.25714111328125,-0.15179443359375,0.206787109375
