timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9407958984375,-0.00628662109375,-0.1734619140625,0.29107666015625,0.8577880859375,0.14495849609375,-0.1575927734375,-0.46710205078125,0.87200927734375,0.2213134765625,0.11151123046875,0.4219970703125,0.56048583984375,0.27215576171875,-0.04010009765625,0.78106689453125,0.53668212890625,0.0577392578125,-0.36553955078125,0.7581787109375,0.66937255859375,-0.12213134765625,-0.3865966796875,0.62249755859375
1,0.9407958984375,-0.00628662109375,-0.1734619140625,0.29107666015625,0.8577880859375,0.14495849609375,-0.1575927734375,-0.46710205078125,0.87200927734375,0.2213134765625,0.11151123046875,0.4219970703125,0.5606689453125,0.2718505859375,-0.04010009765625,0.78106689453125,0.5364990234375,0.05712890625,-0.3656005859375,0.75836181640625,0.66925048828125,-0.12237548828125,-0.38653564453125,0.62255859375
2,0.9407958984375,-0.00628662109375,-0.1734619140625,0.29107666015625,0.8577880859375,0.1448974609375,-0.157470703125,-0.46728515625,0.87213134765625,0.22119140625,0.111572265625,0.42181396484375,0.5606689453125,0.2718505859375,-0.04010009765625,0.78106689453125,0.5364990234375,0.05712890625,-0.3656005859375,0.75836181640625,0.66925048828125,-0.12237548828125,-0.38653564453125,0.62255859375
3,0.9407958984375,-0.0064697265625,-0.17340087890625,0.291015625,0.85772705078125,0.1451416015625,-0.157470703125,-0.46728515625,0.8720703125,0.2213134765625,0.11138916015625,0.42193603515625,0.56060791015625,0.2718505859375,-0.040283203125,0.7811279296875,0.53643798828125,0.05712890625,-0.36578369140625,0.75830078125,0.66925048828125,-0.122314453125,-0.38671875,0.62249755859375
4,0.9407958984375,-0.0064697265625,-0.17340087890625,0.291015625,0.85772705078125,0.1451416015625,-0.157470703125,-0.46728515625,0.8720703125,0.2213134765625,0.11138916015625,0.42193603515625,0.56060791015625,0.2718505859375,-0.040283203125,0.7811279296875,0.53643798828125,0.05712890625,-0.36578369140625,0.75830078125,0.66925048828125,-0.122314453125,-0.38671875,0.62249755859375
5,0.9407958984375,-0.0064697265625,-0.17340087890625,0.291015625,0.85772705078125,0.1451416015625,-0.157470703125,-0.46728515625,0.8720703125,0.2213134765625,0.11138916015625,0.42193603515625,0.56060791015625,0.2718505859375,-0.040283203125,0.7811279296875,0.53643798828125,0.05712890625,-0.36578369140625,0.75830078125,0.66925048828125,-0.122314453125,-0.38671875,0.62249755859375
6,0.9407958984375,-0.0064697265625,-0.17340087890625,0.291015625,0.85772705078125,0.1451416015625,-0.157470703125,-0.46728515625,0.8720703125,0.2213134765625,0.11138916015625,0.42193603515625,0.56060791015625,0.2718505859375,-0.040283203125,0.7811279296875,0.53643798828125,0.05712890625,-0.36578369140625,0.75830078125,0.66925048828125,-0.122314453125,-0.38671875,0.62249755859375
7,0.9407958984375,-0.0064697265625,-0.17340087890625,0.291015625,0.85772705078125,0.1451416015625,-0.157470703125,-0.46728515625,0.8720703125,0.2213134765625,0.11138916015625,0.42193603515625,0.56072998046875,0.27178955078125,-0.0401611328125,0.781005859375,0.53643798828125,0.05682373046875,-0.36572265625,0.7584228515625,0.66925048828125,-0.12237548828125,-0.38653564453125,0.62255859375
8,0.9407958984375,-0.0064697265625,-0.17340087890625,0.291015625,0.857666015625,0.14495849609375,-0.157470703125,-0.4674072265625,0.87213134765625,0.22113037109375,0.111572265625,0.42181396484375,0.56072998046875,0.27178955078125,-0.0401611328125,0.781005859375,0.53643798828125,0.05682373046875,-0.36572265625,0.7584228515625,0.66925048828125,-0.12237548828125,-0.38653564453125,0.62255859375
9,0.94085693359375,-0.00665283203125,-0.17327880859375,0.2908935546875,0.857666015625,0.14520263671875,-0.15753173828125,-0.46734619140625,0.8720703125,0.22119140625,0.11138916015625,0.42193603515625,0.56060791015625,0.271728515625,-0.04034423828125,0.7811279296875,0.5362548828125,0.05682373046875,-0.36590576171875,0.7584228515625,0.669189453125,-0.122314453125,-0.38677978515625,0.62255859375
