timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81890869140625,0.56683349609375,0.07763671875,-0.04437255859375,0.9197998046875,0.18017578125,0.13153076171875,-0.3226318359375,0.98358154296875,0.14202880859375,0.05712890625,-0.0948486328125,0.9453125,0.15289306640625,-0.287109375,0.02081298828125,0.8206787109375,-0.09100341796875,-0.5557861328125,-0.09576416015625,0.883544921875,-0.2740478515625,-0.37945556640625,-0.01348876953125
1,0.8192138671875,0.56640625,0.07763671875,-0.04425048828125,0.919677734375,0.1806640625,0.1317138671875,-0.3226318359375,0.9835205078125,0.1424560546875,0.0577392578125,-0.094970703125,0.9453125,0.15325927734375,-0.28704833984375,0.020751953125,0.82073974609375,-0.090576171875,-0.5557861328125,-0.09613037109375,0.883544921875,-0.2738037109375,-0.379638671875,-0.0135498046875
2,0.8192138671875,0.56640625,0.07763671875,-0.04425048828125,0.919677734375,0.1806640625,0.1317138671875,-0.3226318359375,0.9835205078125,0.1424560546875,0.0577392578125,-0.094970703125,0.9453125,0.15325927734375,-0.28704833984375,0.020751953125,0.82080078125,-0.0906982421875,-0.55572509765625,-0.0958251953125,0.883544921875,-0.2738037109375,-0.379638671875,-0.0135498046875
3,0.8192138671875,0.56640625,0.07763671875,-0.04425048828125,0.919677734375,0.1806640625,0.1317138671875,-0.3226318359375,0.9835205078125,0.1424560546875,0.0577392578125,-0.094970703125,0.9453125,0.15325927734375,-0.28704833984375,0.020751953125,0.82080078125,-0.0906982421875,-0.55572509765625,-0.0958251953125,0.883544921875,-0.2738037109375,-0.379638671875,-0.0135498046875
4,0.8192138671875,0.56640625,0.07763671875,-0.04425048828125,0.919677734375,0.1806640625,0.1317138671875,-0.3226318359375,0.9835205078125,0.1424560546875,0.0577392578125,-0.094970703125,0.9453125,0.15325927734375,-0.28704833984375,0.020751953125,0.82080078125,-0.0906982421875,-0.55572509765625,-0.0958251953125,0.883544921875,-0.2738037109375,-0.379638671875,-0.0135498046875
5,0.8192138671875,0.56640625,0.07763671875,-0.04425048828125,0.919677734375,0.1806640625,0.1317138671875,-0.3226318359375,0.9835205078125,0.1424560546875,0.0577392578125,-0.094970703125,0.9453125,0.15325927734375,-0.28704833984375,0.020751953125,0.82080078125,-0.0906982421875,-0.55572509765625,-0.0958251953125,0.883544921875,-0.2738037109375,-0.379638671875,-0.0135498046875
6,0.8192138671875,0.56640625,0.07763671875,-0.04425048828125,0.91973876953125,0.1807861328125,0.1319580078125,-0.32232666015625,0.9835205078125,0.1424560546875,0.0577392578125,-0.094970703125,0.9453125,0.15325927734375,-0.28704833984375,0.020751953125,0.82080078125,-0.0906982421875,-0.55572509765625,-0.0958251953125,0.883544921875,-0.2738037109375,-0.379638671875,-0.0135498046875
7,0.819091796875,0.56658935546875,0.07745361328125,-0.04400634765625,0.919677734375,0.18060302734375,0.1318359375,-0.3226318359375,0.9833984375,0.1427001953125,0.0587158203125,-0.094970703125,0.94525146484375,0.15350341796875,-0.28717041015625,0.02117919921875,0.82073974609375,-0.091064453125,-0.55572509765625,-0.095947265625,0.8834228515625,-0.2734375,-0.380126953125,-0.01318359375
8,0.819091796875,0.56658935546875,0.07745361328125,-0.04400634765625,0.919677734375,0.18060302734375,0.1318359375,-0.3226318359375,0.9833984375,0.1427001953125,0.0587158203125,-0.094970703125,0.94525146484375,0.15350341796875,-0.28717041015625,0.02117919921875,0.82073974609375,-0.0904541015625,-0.555908203125,-0.09521484375,0.8834228515625,-0.2734375,-0.380126953125,-0.01318359375
9,0.819091796875,0.56658935546875,0.07745361328125,-0.04400634765625,0.919677734375,0.18060302734375,0.1318359375,-0.3226318359375,0.9833984375,0.1427001953125,0.0587158203125,-0.094970703125,0.94525146484375,0.15350341796875,-0.28717041015625,0.02117919921875,0.82073974609375,-0.0904541015625,-0.555908203125,-0.09521484375,0.8834228515625,-0.2734375,-0.380126953125,-0.01318359375
