timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8333740234375,-0.0177001953125,-0.54986572265625,0.05194091796875,0.99774169921875,0.06634521484375,0.005126953125,0.001708984375,-0.2274169921875,-0.23919677734375,0.943603515625,-0.0238037109375,0.00634765625,-0.22491455078125,0.97430419921875,-0.00042724609375,-0.04486083984375,-0.36114501953125,0.88671875,0.28485107421875,-0.112060546875,-0.134521484375,0.98443603515625,-0.01165771484375
1,0.8333740234375,-0.0177001953125,-0.54986572265625,0.05194091796875,0.99774169921875,0.06634521484375,0.005126953125,0.001708984375,-0.2274169921875,-0.23919677734375,0.943603515625,-0.0238037109375,0.00634765625,-0.22491455078125,0.97430419921875,-0.00042724609375,-0.04486083984375,-0.36114501953125,0.88671875,0.28485107421875,-0.112060546875,-0.134521484375,0.98443603515625,-0.01165771484375
2,0.8333740234375,-0.0177001953125,-0.54986572265625,0.05194091796875,0.99774169921875,0.06634521484375,0.005126953125,0.001708984375,-0.2274169921875,-0.23919677734375,0.943603515625,-0.0238037109375,0.00640869140625,-0.22491455078125,0.97430419921875,-0.000244140625,-0.044677734375,-0.3612060546875,0.88665771484375,0.28497314453125,-0.112060546875,-0.134521484375,0.98443603515625,-0.01165771484375
3,0.8333740234375,-0.0177001953125,-0.54986572265625,0.05194091796875,0.99774169921875,0.06634521484375,0.005126953125,0.001708984375,-0.2274169921875,-0.23919677734375,0.943603515625,-0.0238037109375,0.00640869140625,-0.22491455078125,0.97430419921875,-0.000244140625,-0.044677734375,-0.3612060546875,0.88665771484375,0.28497314453125,-0.112060546875,-0.134521484375,0.98443603515625,-0.01165771484375
4,0.83343505859375,-0.0174560546875,-0.5498046875,0.05206298828125,0.99774169921875,0.066162109375,0.0048828125,0.00164794921875,-0.2274169921875,-0.23919677734375,0.943603515625,-0.02410888671875,0.00640869140625,-0.22491455078125,0.97430419921875,-0.00048828125,-0.044677734375,-0.36126708984375,0.88677978515625,0.28472900390625,-0.1119384765625,-0.134765625,0.98443603515625,-0.01177978515625
5,0.83343505859375,-0.0174560546875,-0.5498046875,0.05206298828125,0.99774169921875,0.066162109375,0.0048828125,0.00164794921875,-0.22723388671875,-0.23907470703125,0.94366455078125,-0.02386474609375,0.00640869140625,-0.22491455078125,0.97430419921875,-0.00048828125,-0.044677734375,-0.36126708984375,0.88677978515625,0.28472900390625,-0.1119384765625,-0.134765625,0.98443603515625,-0.01177978515625
6,0.83343505859375,-0.0174560546875,-0.5498046875,0.05206298828125,0.99774169921875,0.066162109375,0.0048828125,0.00164794921875,-0.22723388671875,-0.23907470703125,0.94366455078125,-0.02386474609375,0.00640869140625,-0.22491455078125,0.97430419921875,-0.00048828125,-0.044677734375,-0.36126708984375,0.88677978515625,0.28472900390625,-0.1119384765625,-0.134765625,0.98443603515625,-0.01177978515625
7,0.83343505859375,-0.0174560546875,-0.5498046875,0.05206298828125,0.99774169921875,0.066162109375,0.0048828125,0.00164794921875,-0.22723388671875,-0.23907470703125,0.94366455078125,-0.02386474609375,0.00640869140625,-0.22491455078125,0.97430419921875,-0.00048828125,-0.044677734375,-0.36126708984375,0.88677978515625,0.28472900390625,-0.1119384765625,-0.134765625,0.98443603515625,-0.01177978515625
8,0.83343505859375,-0.0174560546875,-0.5498046875,0.05206298828125,0.99774169921875,0.066162109375,0.0048828125,0.00164794921875,-0.22723388671875,-0.23907470703125,0.94366455078125,-0.02386474609375,0.00653076171875,-0.22479248046875,0.974365234375,-0.00030517578125,-0.04449462890625,-0.3612060546875,0.88671875,0.28497314453125,-0.1119384765625,-0.134765625,0.98443603515625,-0.01177978515625
9,0.83343505859375,-0.0174560546875,-0.5498046875,0.05206298828125,0.99774169921875,0.066162109375,0.0048828125,0.00164794921875,-0.22723388671875,-0.23907470703125,0.94366455078125,-0.02386474609375,0.00653076171875,-0.22479248046875,0.974365234375,-0.00030517578125,-0.04449462890625,-0.3612060546875,0.88671875,0.28497314453125,-0.1119384765625,-0.134765625,0.98443603515625,-0.01177978515625
