timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7960205078125,-0.24273681640625,-0.3529052734375,-0.42755126953125,0.55596923828125,0.1343994140625,0.39801025390625,0.7171630859375,0.97662353515625,0.205322265625,-0.01214599609375,-0.062255859375,0.992919921875,-0.0279541015625,-0.11285400390625,-0.02239990234375,0.92791748046875,-0.312744140625,-0.2025146484375,-0.00384521484375,0.83953857421875,-0.53955078125,0.06304931640625,0.004150390625
1,0.79595947265625,-0.24285888671875,-0.35296630859375,-0.427490234375,0.55596923828125,0.134521484375,0.39801025390625,0.7171630859375,0.9765625,0.20538330078125,-0.01202392578125,-0.0623779296875,0.992919921875,-0.02789306640625,-0.11273193359375,-0.0224609375,0.927978515625,-0.31268310546875,-0.202392578125,-0.00390625,0.83953857421875,-0.53948974609375,0.063232421875,0.00421142578125
2,0.79595947265625,-0.24285888671875,-0.35296630859375,-0.427490234375,0.55596923828125,0.134521484375,0.39801025390625,0.7171630859375,0.9765625,0.20538330078125,-0.01202392578125,-0.0623779296875,0.992919921875,-0.02789306640625,-0.11273193359375,-0.0224609375,0.927978515625,-0.31268310546875,-0.202392578125,-0.00390625,0.83953857421875,-0.53948974609375,0.063232421875,0.00421142578125
3,0.79595947265625,-0.24285888671875,-0.35296630859375,-0.427490234375,0.55596923828125,0.134521484375,0.39801025390625,0.7171630859375,0.9765625,0.20538330078125,-0.01202392578125,-0.0623779296875,0.992919921875,-0.02789306640625,-0.11273193359375,-0.0224609375,0.927978515625,-0.31268310546875,-0.202392578125,-0.00390625,0.83953857421875,-0.53948974609375,0.063232421875,0.00421142578125
4,0.79595947265625,-0.24285888671875,-0.35296630859375,-0.427490234375,0.55596923828125,0.134521484375,0.39801025390625,0.7171630859375,0.97650146484375,0.20562744140625,-0.01220703125,-0.062255859375,0.992919921875,-0.02789306640625,-0.11273193359375,-0.0224609375,0.927978515625,-0.31268310546875,-0.202392578125,-0.00390625,0.83953857421875,-0.53948974609375,0.063232421875,0.00421142578125
5,0.79595947265625,-0.24285888671875,-0.35296630859375,-0.427490234375,0.55621337890625,0.13348388671875,0.39813232421875,0.71710205078125,0.97650146484375,0.20562744140625,-0.01220703125,-0.062255859375,0.99298095703125,-0.02789306640625,-0.11248779296875,-0.0225830078125,0.927978515625,-0.31268310546875,-0.202392578125,-0.00390625,0.83953857421875,-0.53948974609375,0.063232421875,0.00421142578125
6,0.79595947265625,-0.24285888671875,-0.35296630859375,-0.427490234375,0.55621337890625,0.13348388671875,0.39813232421875,0.71710205078125,0.97650146484375,0.20562744140625,-0.01220703125,-0.062255859375,0.99298095703125,-0.02789306640625,-0.11248779296875,-0.0225830078125,0.9281005859375,-0.3123779296875,-0.20233154296875,-0.00445556640625,0.83966064453125,-0.539306640625,0.06298828125,0.003662109375
7,0.79571533203125,-0.24310302734375,-0.353515625,-0.4273681640625,0.555908203125,0.1339111328125,0.39849853515625,0.717041015625,0.9765625,0.20556640625,-0.01153564453125,-0.06231689453125,0.9930419921875,-0.0279541015625,-0.11181640625,-0.02252197265625,0.92822265625,-0.3123779296875,-0.20172119140625,-0.00421142578125,0.839599609375,-0.53936767578125,0.0634765625,0.00408935546875
8,0.79571533203125,-0.24310302734375,-0.353515625,-0.4273681640625,0.555908203125,0.1339111328125,0.39849853515625,0.717041015625,0.9765625,0.20556640625,-0.01153564453125,-0.06231689453125,0.9930419921875,-0.0279541015625,-0.11181640625,-0.02252197265625,0.92822265625,-0.3123779296875,-0.20172119140625,-0.00421142578125,0.839599609375,-0.53936767578125,0.0634765625,0.00408935546875
9,0.79571533203125,-0.24310302734375,-0.353515625,-0.4273681640625,0.555908203125,0.1339111328125,0.39849853515625,0.717041015625,0.9765625,0.20556640625,-0.01153564453125,-0.06231689453125,0.9930419921875,-0.0279541015625,-0.11181640625,-0.02252197265625,0.92822265625,-0.3123779296875,-0.20172119140625,-0.00421142578125,0.839599609375,-0.53936767578125,0.0634765625,0.00408935546875
