timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9925537109375,-0.0836181640625,0.08538818359375,0.0211181640625,0.95440673828125,0.1737060546875,-0.15643310546875,-0.185546875,0.99114990234375,0.104736328125,0.02777099609375,0.07666015625,0.936279296875,0.0919189453125,-0.0150146484375,0.33856201171875,0.97174072265625,-0.104248046875,-0.07098388671875,0.1993408203125,0.97113037109375,-0.20037841796875,0.0062255859375,0.1290283203125
1,0.9925537109375,-0.0836181640625,0.08538818359375,0.0211181640625,0.95440673828125,0.1737060546875,-0.15643310546875,-0.185546875,0.99114990234375,0.104736328125,0.02777099609375,0.07666015625,0.936279296875,0.0919189453125,-0.0150146484375,0.33856201171875,0.97174072265625,-0.104248046875,-0.07098388671875,0.1993408203125,0.97113037109375,-0.20037841796875,0.0062255859375,0.1290283203125
2,0.9925537109375,-0.0836181640625,0.08538818359375,0.0211181640625,0.95440673828125,0.1737060546875,-0.15643310546875,-0.185546875,0.99114990234375,0.104736328125,0.02777099609375,0.07666015625,0.936279296875,0.0919189453125,-0.0150146484375,0.33856201171875,0.97174072265625,-0.104736328125,-0.06951904296875,0.1995849609375,0.97113037109375,-0.20037841796875,0.0062255859375,0.1290283203125
3,0.9925537109375,-0.0836181640625,0.08538818359375,0.0211181640625,0.95428466796875,0.17364501953125,-0.15673828125,-0.18572998046875,0.99114990234375,0.104736328125,0.02777099609375,0.07666015625,0.9364013671875,0.0916748046875,-0.01397705078125,0.33837890625,0.97174072265625,-0.104736328125,-0.06951904296875,0.1995849609375,0.97113037109375,-0.20037841796875,0.0062255859375,0.1290283203125
4,0.9925537109375,-0.0836181640625,0.08538818359375,0.0211181640625,0.95428466796875,0.17364501953125,-0.15673828125,-0.18572998046875,0.99114990234375,0.104736328125,0.02777099609375,0.07666015625,0.9364013671875,0.0916748046875,-0.01397705078125,0.33837890625,0.97174072265625,-0.104736328125,-0.06951904296875,0.1995849609375,0.97113037109375,-0.2005615234375,0.00592041015625,0.12890625
5,0.9925537109375,-0.083984375,0.08551025390625,0.02099609375,0.9542236328125,0.17401123046875,-0.15679931640625,-0.18560791015625,0.9910888671875,0.10504150390625,0.02764892578125,0.0767822265625,0.936279296875,0.09197998046875,-0.01416015625,0.3385009765625,0.97174072265625,-0.10443115234375,-0.0697021484375,0.19964599609375,0.97119140625,-0.20025634765625,0.0057373046875,0.1290283203125
6,0.9925537109375,-0.083984375,0.08551025390625,0.02099609375,0.9542236328125,0.17401123046875,-0.15679931640625,-0.18560791015625,0.9910888671875,0.1046142578125,0.02911376953125,0.076904296875,0.936279296875,0.09197998046875,-0.01416015625,0.3385009765625,0.97174072265625,-0.10443115234375,-0.0697021484375,0.19964599609375,0.97119140625,-0.20025634765625,0.0057373046875,0.1290283203125
7,0.9925537109375,-0.083984375,0.08551025390625,0.02099609375,0.9542236328125,0.17401123046875,-0.15679931640625,-0.18560791015625,0.9910888671875,0.1046142578125,0.02911376953125,0.076904296875,0.936279296875,0.09197998046875,-0.01416015625,0.3385009765625,0.9716796875,-0.10498046875,-0.0689697265625,0.199951171875,0.97119140625,-0.20025634765625,0.0057373046875,0.1290283203125
8,0.9925537109375,-0.083984375,0.08551025390625,0.02099609375,0.9542236328125,0.17388916015625,-0.15673828125,-0.185791015625,0.9910888671875,0.1046142578125,0.02911376953125,0.076904296875,0.93634033203125,0.09149169921875,-0.01373291015625,0.3385009765625,0.9716796875,-0.10498046875,-0.0689697265625,0.199951171875,0.97119140625,-0.20025634765625,0.0057373046875,0.1290283203125
9,0.9925537109375,-0.083984375,0.08551025390625,0.02099609375,0.9542236328125,0.17388916015625,-0.15673828125,-0.185791015625,0.9910888671875,0.1046142578125,0.02911376953125,0.076904296875,0.93634033203125,0.09149169921875,-0.01373291015625,0.3385009765625,0.9716796875,-0.10498046875,-0.0689697265625,0.199951171875,0.97119140625,-0.20025634765625,0.0057373046875,0.1290283203125
