timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88519287109375,0.01104736328125,-0.014892578125,-0.46478271484375,0.963623046875,0.2275390625,-0.05548095703125,0.1285400390625,0.86248779296875,0.12017822265625,0.0538330078125,0.48858642578125,0.538818359375,0.08734130859375,0.125244140625,0.82843017578125,0.68194580078125,-0.0689697265625,-0.11505126953125,0.71893310546875,0.86614990234375,-0.31689453125,-0.0255126953125,0.38555908203125
1,0.88519287109375,0.01104736328125,-0.014892578125,-0.46478271484375,0.96356201171875,0.227783203125,-0.0556640625,0.12823486328125,0.86248779296875,0.12017822265625,0.0538330078125,0.48858642578125,0.538818359375,0.08734130859375,0.125244140625,0.82843017578125,0.68218994140625,-0.06884765625,-0.11505126953125,0.71868896484375,0.8663330078125,-0.31671142578125,-0.02545166015625,0.38525390625
2,0.885009765625,0.010986328125,-0.01507568359375,-0.46514892578125,0.96356201171875,0.227783203125,-0.05535888671875,0.12860107421875,0.8623046875,0.12017822265625,0.0540771484375,0.4888916015625,0.5384521484375,0.08746337890625,0.12542724609375,0.82861328125,0.68194580078125,-0.06866455078125,-0.11492919921875,0.718994140625,0.8662109375,-0.316650390625,-0.025390625,0.3856201171875
3,0.885009765625,0.010986328125,-0.01507568359375,-0.46514892578125,0.96356201171875,0.227783203125,-0.05535888671875,0.12860107421875,0.8623046875,0.12017822265625,0.0540771484375,0.4888916015625,0.5384521484375,0.08746337890625,0.12542724609375,0.82861328125,0.68194580078125,-0.06866455078125,-0.11492919921875,0.718994140625,0.8662109375,-0.316650390625,-0.025390625,0.3856201171875
4,0.885009765625,0.010986328125,-0.01507568359375,-0.46514892578125,0.96356201171875,0.227783203125,-0.05535888671875,0.12860107421875,0.8623046875,0.12017822265625,0.0540771484375,0.4888916015625,0.5384521484375,0.08746337890625,0.12542724609375,0.82861328125,0.68194580078125,-0.06866455078125,-0.11492919921875,0.718994140625,0.8662109375,-0.316650390625,-0.025390625,0.3856201171875
5,0.885009765625,0.010986328125,-0.01507568359375,-0.46514892578125,0.96356201171875,0.227783203125,-0.05535888671875,0.12860107421875,0.8623046875,0.12017822265625,0.0540771484375,0.4888916015625,0.5386962890625,0.08740234375,0.125732421875,0.82843017578125,0.68194580078125,-0.06866455078125,-0.11492919921875,0.718994140625,0.8662109375,-0.316650390625,-0.025390625,0.3856201171875
6,0.885009765625,0.010986328125,-0.01507568359375,-0.46514892578125,0.96356201171875,0.227783203125,-0.05535888671875,0.12860107421875,0.8624267578125,0.12005615234375,0.05462646484375,0.48858642578125,0.5386962890625,0.08740234375,0.125732421875,0.82843017578125,0.68194580078125,-0.06866455078125,-0.11492919921875,0.718994140625,0.8662109375,-0.316650390625,-0.025390625,0.3856201171875
7,0.884765625,0.01129150390625,-0.01495361328125,-0.46551513671875,0.963623046875,0.2275390625,-0.05499267578125,0.12860107421875,0.86224365234375,0.1197509765625,0.0545654296875,0.489013671875,0.53839111328125,0.0870361328125,0.1258544921875,0.82867431640625,0.6817626953125,-0.06915283203125,-0.11468505859375,0.71917724609375,0.86614990234375,-0.3167724609375,-0.025146484375,0.3856201171875
8,0.884765625,0.01129150390625,-0.01495361328125,-0.46551513671875,0.963623046875,0.2275390625,-0.05499267578125,0.12860107421875,0.86224365234375,0.1197509765625,0.0545654296875,0.489013671875,0.53839111328125,0.0870361328125,0.1258544921875,0.82867431640625,0.6817626953125,-0.06915283203125,-0.11468505859375,0.71917724609375,0.86614990234375,-0.3167724609375,-0.025146484375,0.3856201171875
9,0.884765625,0.01129150390625,-0.01495361328125,-0.46551513671875,0.963623046875,0.2275390625,-0.05499267578125,0.12860107421875,0.86224365234375,0.1197509765625,0.0545654296875,0.489013671875,0.53839111328125,0.0870361328125,0.1258544921875,0.82867431640625,0.6817626953125,-0.06915283203125,-0.11468505859375,0.71917724609375,0.86614990234375,-0.3167724609375,-0.025146484375,0.3856201171875
