timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.34246826171875,-0.8726806640625,-0.07550048828125,-0.33966064453125,0.9010009765625,0.156982421875,-0.25830078125,-0.31097412109375,0.145263671875,0.15997314453125,-0.9732666015625,0.07720947265625,0.19970703125,0.240478515625,-0.91900634765625,0.2401123046875,0.30126953125,0.2132568359375,-0.927001953125,0.06597900390625,0.28363037109375,0.2020263671875,-0.9371337890625,-0.0194091796875
1,0.34246826171875,-0.8726806640625,-0.07550048828125,-0.33966064453125,0.9010009765625,0.156982421875,-0.25830078125,-0.31097412109375,0.145263671875,0.15997314453125,-0.9732666015625,0.07720947265625,0.19970703125,0.240478515625,-0.91900634765625,0.2401123046875,0.30126953125,0.2132568359375,-0.927001953125,0.06597900390625,0.28363037109375,0.2020263671875,-0.9371337890625,-0.0194091796875
2,0.34246826171875,-0.8726806640625,-0.07550048828125,-0.33966064453125,0.9010009765625,0.156982421875,-0.25830078125,-0.31097412109375,0.145263671875,0.15997314453125,-0.9732666015625,0.07720947265625,0.1998291015625,0.24053955078125,-0.9189453125,0.24005126953125,0.30126953125,0.2132568359375,-0.927001953125,0.06597900390625,0.28375244140625,0.2020263671875,-0.9371337890625,-0.0194091796875
3,0.342529296875,-0.87261962890625,-0.07550048828125,-0.3397216796875,0.90118408203125,0.15753173828125,-0.25787353515625,-0.31060791015625,0.145263671875,0.1600341796875,-0.9732666015625,0.0772705078125,0.19976806640625,0.240478515625,-0.9189453125,0.2401123046875,0.30133056640625,0.2132568359375,-0.92694091796875,0.06610107421875,0.28369140625,0.2020263671875,-0.9371337890625,-0.01934814453125
4,0.342529296875,-0.87261962890625,-0.07550048828125,-0.3397216796875,0.90118408203125,0.15753173828125,-0.25787353515625,-0.31060791015625,0.145263671875,0.1600341796875,-0.9732666015625,0.0772705078125,0.19976806640625,0.240478515625,-0.9189453125,0.2401123046875,0.30133056640625,0.2132568359375,-0.92694091796875,0.06610107421875,0.28369140625,0.2020263671875,-0.9371337890625,-0.01934814453125
5,0.342529296875,-0.87261962890625,-0.07550048828125,-0.3397216796875,0.90118408203125,0.15753173828125,-0.25787353515625,-0.31060791015625,0.145263671875,0.1600341796875,-0.9732666015625,0.0772705078125,0.19976806640625,0.240478515625,-0.9189453125,0.2401123046875,0.30133056640625,0.2132568359375,-0.92694091796875,0.06610107421875,0.28369140625,0.2020263671875,-0.9371337890625,-0.01934814453125
6,0.342529296875,-0.87261962890625,-0.07550048828125,-0.3397216796875,0.90118408203125,0.15753173828125,-0.25787353515625,-0.31060791015625,0.145263671875,0.1600341796875,-0.9732666015625,0.0772705078125,0.19976806640625,0.240478515625,-0.9189453125,0.2401123046875,0.30133056640625,0.2132568359375,-0.92694091796875,0.06610107421875,0.28369140625,0.2020263671875,-0.9371337890625,-0.01934814453125
7,0.342529296875,-0.87261962890625,-0.07550048828125,-0.3397216796875,0.90118408203125,0.15753173828125,-0.25787353515625,-0.31060791015625,0.145263671875,0.1600341796875,-0.9732666015625,0.0772705078125,0.19976806640625,0.240478515625,-0.9189453125,0.2401123046875,0.30133056640625,0.2132568359375,-0.92694091796875,0.06610107421875,0.28369140625,0.2020263671875,-0.9371337890625,-0.01934814453125
8,0.342529296875,-0.87261962890625,-0.07550048828125,-0.3397216796875,0.90118408203125,0.15753173828125,-0.25787353515625,-0.31060791015625,0.145263671875,0.1600341796875,-0.9732666015625,0.0772705078125,0.19989013671875,0.2406005859375,-0.91888427734375,0.2401123046875,0.30133056640625,0.2132568359375,-0.92694091796875,0.06610107421875,0.2838134765625,0.201904296875,-0.9371337890625,-0.01910400390625
9,0.34234619140625,-0.8726806640625,-0.07537841796875,-0.33978271484375,0.9012451171875,0.1578369140625,-0.2576904296875,-0.3104248046875,0.14520263671875,0.1600341796875,-0.9732666015625,0.07733154296875,0.19976806640625,0.2406005859375,-0.91900634765625,0.23992919921875,0.30120849609375,0.2132568359375,-0.927001953125,0.066162109375,0.28369140625,0.20196533203125,-0.9371337890625,-0.01934814453125
