timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9808349609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.31622314453125,-0.04132080078125,-0.20281982421875,0.264404296875,0.331787109375,-0.90533447265625,0.01611328125,-0.06048583984375,-0.3629150390625,0.92132568359375,0.12530517578125,0.074462890625,0.52880859375,-0.807373046875,-0.25067138671875,0.20501708984375,0.16259765625,-0.94061279296875,-0.216064453125
1,0.9808349609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.3160400390625,-0.0413818359375,-0.2030029296875,0.264404296875,0.331787109375,-0.90533447265625,0.01611328125,-0.0604248046875,-0.3629150390625,0.92132568359375,0.1253662109375,0.074462890625,0.52880859375,-0.807373046875,-0.25067138671875,0.20501708984375,0.16259765625,-0.94061279296875,-0.216064453125
2,0.9808349609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.3160400390625,-0.0413818359375,-0.2030029296875,0.2642822265625,0.331787109375,-0.9053955078125,0.01593017578125,-0.0604248046875,-0.3629150390625,0.92132568359375,0.1253662109375,0.07421875,0.52874755859375,-0.807373046875,-0.2508544921875,0.20501708984375,0.16259765625,-0.94061279296875,-0.216064453125
3,0.9808349609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.3160400390625,-0.0413818359375,-0.2030029296875,0.2642822265625,0.331787109375,-0.9053955078125,0.01593017578125,-0.0604248046875,-0.3629150390625,0.92132568359375,0.1253662109375,0.07421875,0.52874755859375,-0.807373046875,-0.2508544921875,0.20501708984375,0.16259765625,-0.94061279296875,-0.216064453125
4,0.98089599609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.3160400390625,-0.0413818359375,-0.2030029296875,0.2642822265625,0.331787109375,-0.9053955078125,0.01593017578125,-0.0604248046875,-0.3629150390625,0.92132568359375,0.12530517578125,0.07421875,0.52874755859375,-0.807373046875,-0.25079345703125,0.20489501953125,0.16253662109375,-0.94061279296875,-0.21612548828125
5,0.98089599609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.3160400390625,-0.0413818359375,-0.2030029296875,0.2642822265625,0.331787109375,-0.9053955078125,0.01593017578125,-0.0604248046875,-0.3629150390625,0.92132568359375,0.12530517578125,0.07421875,0.52874755859375,-0.807373046875,-0.25079345703125,0.20489501953125,0.16253662109375,-0.94061279296875,-0.21612548828125
6,0.98089599609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.3160400390625,-0.0413818359375,-0.2030029296875,0.2642822265625,0.331787109375,-0.9053955078125,0.01593017578125,-0.0604248046875,-0.3629150390625,0.92132568359375,0.125244140625,0.07421875,0.52874755859375,-0.807373046875,-0.25079345703125,0.20489501953125,0.16253662109375,-0.94061279296875,-0.21612548828125
7,0.98089599609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.31597900390625,-0.04150390625,-0.20306396484375,0.2642822265625,0.331787109375,-0.9053955078125,0.01593017578125,-0.0604248046875,-0.3629150390625,0.92132568359375,0.125244140625,0.07415771484375,0.52874755859375,-0.80743408203125,-0.25079345703125,0.20489501953125,0.16253662109375,-0.94061279296875,-0.21612548828125
8,0.98089599609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.31597900390625,-0.04150390625,-0.20306396484375,0.2642822265625,0.331787109375,-0.9053955078125,0.01593017578125,-0.0604248046875,-0.3629150390625,0.92132568359375,0.125244140625,0.07415771484375,0.52874755859375,-0.80743408203125,-0.25079345703125,0.20489501953125,0.16253662109375,-0.94061279296875,-0.21612548828125
9,0.98089599609375,-0.142578125,-0.12408447265625,-0.04583740234375,0.92578125,0.31597900390625,-0.04150390625,-0.20306396484375,0.2642822265625,0.331787109375,-0.9053955078125,0.01593017578125,-0.0604248046875,-0.3629150390625,0.92132568359375,0.125244140625,0.07415771484375,0.52874755859375,-0.80743408203125,-0.25079345703125,0.20489501953125,0.16253662109375,-0.94061279296875,-0.21612548828125
