timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99871826171875,-0.0360107421875,0.03338623046875,-0.0096435546875,0.89483642578125,0.18792724609375,-0.132568359375,-0.38250732421875,0.9984130859375,-0.052490234375,-0.00225830078125,-0.01763916015625,0.983154296875,0.0455322265625,-0.086181640625,-0.1544189453125,0.91864013671875,-0.20361328125,-0.081298828125,-0.32855224609375,0.92132568359375,-0.353515625,-0.05804443359375,-0.15081787109375
1,0.99871826171875,-0.0360107421875,0.03338623046875,-0.0096435546875,0.89483642578125,0.1881103515625,-0.1326904296875,-0.38238525390625,0.9984130859375,-0.0523681640625,-0.0025634765625,-0.01776123046875,0.983154296875,0.0455322265625,-0.086181640625,-0.1544189453125,0.91864013671875,-0.20361328125,-0.081298828125,-0.32855224609375,0.92132568359375,-0.353515625,-0.05804443359375,-0.15081787109375
2,0.99871826171875,-0.03607177734375,0.03302001953125,-0.009765625,0.8948974609375,0.18798828125,-0.13226318359375,-0.38232421875,0.9984130859375,-0.0523681640625,-0.00225830078125,-0.01763916015625,0.983154296875,0.0452880859375,-0.0860595703125,-0.15435791015625,0.918701171875,-0.20367431640625,-0.08099365234375,-0.328369140625,0.92138671875,-0.353515625,-0.0577392578125,-0.15057373046875
3,0.99871826171875,-0.03607177734375,0.03302001953125,-0.009765625,0.8948974609375,0.18798828125,-0.13226318359375,-0.38232421875,0.9984130859375,-0.0523681640625,-0.00225830078125,-0.01763916015625,0.983154296875,0.0452880859375,-0.0860595703125,-0.15435791015625,0.91864013671875,-0.2039794921875,-0.08111572265625,-0.328369140625,0.92138671875,-0.353515625,-0.0577392578125,-0.15057373046875
4,0.99871826171875,-0.03607177734375,0.03302001953125,-0.009765625,0.8948974609375,0.18798828125,-0.13226318359375,-0.38232421875,0.9984130859375,-0.0523681640625,-0.00225830078125,-0.01763916015625,0.983154296875,0.0452880859375,-0.0860595703125,-0.15435791015625,0.91864013671875,-0.2039794921875,-0.08111572265625,-0.328369140625,0.92138671875,-0.353515625,-0.0577392578125,-0.15057373046875
5,0.99871826171875,-0.03607177734375,0.03302001953125,-0.009765625,0.8948974609375,0.18798828125,-0.13226318359375,-0.38232421875,0.9984130859375,-0.0523681640625,-0.00225830078125,-0.01763916015625,0.983154296875,0.0452880859375,-0.0860595703125,-0.15435791015625,0.91864013671875,-0.2039794921875,-0.08111572265625,-0.328369140625,0.92120361328125,-0.3538818359375,-0.05780029296875,-0.150634765625
6,0.99871826171875,-0.03607177734375,0.03302001953125,-0.009765625,0.8948974609375,0.18798828125,-0.13226318359375,-0.38232421875,0.9984130859375,-0.0523681640625,-0.00225830078125,-0.01763916015625,0.983154296875,0.0452880859375,-0.0860595703125,-0.15435791015625,0.91864013671875,-0.2039794921875,-0.08111572265625,-0.328369140625,0.92120361328125,-0.3538818359375,-0.05780029296875,-0.150634765625
7,0.99871826171875,-0.03607177734375,0.03302001953125,-0.009765625,0.89495849609375,0.18798828125,-0.1324462890625,-0.3822021484375,0.9984130859375,-0.05267333984375,-0.00244140625,-0.01776123046875,0.983154296875,0.0452880859375,-0.0860595703125,-0.15435791015625,0.91864013671875,-0.2039794921875,-0.08111572265625,-0.328369140625,0.92120361328125,-0.3538818359375,-0.05780029296875,-0.150634765625
8,0.99871826171875,-0.0364990234375,0.0328369140625,-0.009765625,0.8948974609375,0.1883544921875,-0.132080078125,-0.38226318359375,0.9984130859375,-0.05224609375,-0.002197265625,-0.01776123046875,0.98321533203125,0.04522705078125,-0.08575439453125,-0.15435791015625,0.91876220703125,-0.20367431640625,-0.080810546875,-0.32830810546875,0.92138671875,-0.353515625,-0.05755615234375,-0.15057373046875
9,0.99871826171875,-0.0364990234375,0.0328369140625,-0.009765625,0.8948974609375,0.1883544921875,-0.132080078125,-0.38226318359375,0.9984130859375,-0.05224609375,-0.002197265625,-0.01776123046875,0.98321533203125,0.04522705078125,-0.08575439453125,-0.15435791015625,0.918701171875,-0.20404052734375,-0.08056640625,-0.3282470703125,0.92138671875,-0.353515625,-0.05755615234375,-0.15057373046875
