timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88287353515625,-0.12908935546875,0.1959228515625,-0.40667724609375,0.9302978515625,0.29632568359375,-0.05047607421875,0.21014404296875,0.9700927734375,0.19842529296875,0.01531982421875,0.1387939453125,0.94866943359375,0.31402587890625,-0.01409912109375,0.034423828125,0.99908447265625,0.0018310546875,-0.0181884765625,-0.03759765625,0.998779296875,0.00946044921875,0.045654296875,-0.013427734375
1,0.88287353515625,-0.12908935546875,0.1959228515625,-0.40667724609375,0.9302978515625,0.29632568359375,-0.05047607421875,0.21014404296875,0.9700927734375,0.19842529296875,0.01531982421875,0.1387939453125,0.94866943359375,0.31402587890625,-0.01409912109375,0.034423828125,0.99908447265625,0.0018310546875,-0.0181884765625,-0.03759765625,0.998779296875,0.0091552734375,0.04547119140625,-0.01373291015625
2,0.88287353515625,-0.12908935546875,0.1959228515625,-0.40667724609375,0.9302978515625,0.29632568359375,-0.05047607421875,0.21014404296875,0.9700927734375,0.19842529296875,0.01531982421875,0.1387939453125,0.94866943359375,0.31402587890625,-0.01409912109375,0.034423828125,0.99908447265625,0.0018310546875,-0.0181884765625,-0.03759765625,0.998779296875,0.0091552734375,0.04547119140625,-0.01373291015625
3,0.88287353515625,-0.12908935546875,0.1959228515625,-0.40667724609375,0.93017578125,0.2965087890625,-0.0504150390625,0.2103271484375,0.9700927734375,0.19842529296875,0.01531982421875,0.1387939453125,0.94866943359375,0.31402587890625,-0.01409912109375,0.034423828125,0.99908447265625,0.0018310546875,-0.0181884765625,-0.03759765625,0.998779296875,0.0091552734375,0.04547119140625,-0.01373291015625
4,0.88299560546875,-0.1290283203125,0.19586181640625,-0.406494140625,0.93023681640625,0.29644775390625,-0.05035400390625,0.21014404296875,0.97021484375,0.19805908203125,0.01531982421875,0.138427734375,0.94866943359375,0.31396484375,-0.01409912109375,0.0341796875,0.99908447265625,0.00177001953125,-0.01806640625,-0.03778076171875,0.998779296875,0.00909423828125,0.0455322265625,-0.01397705078125
5,0.88299560546875,-0.1290283203125,0.19586181640625,-0.406494140625,0.93023681640625,0.29644775390625,-0.05035400390625,0.21014404296875,0.97021484375,0.19805908203125,0.01531982421875,0.138427734375,0.94866943359375,0.31396484375,-0.01409912109375,0.0341796875,0.99908447265625,0.0018310546875,-0.0179443359375,-0.0380859375,0.998779296875,0.00909423828125,0.0455322265625,-0.01397705078125
6,0.88299560546875,-0.1290283203125,0.19586181640625,-0.406494140625,0.93023681640625,0.29644775390625,-0.05035400390625,0.21014404296875,0.97021484375,0.19805908203125,0.01531982421875,0.138427734375,0.9488525390625,0.31353759765625,-0.01397705078125,0.03399658203125,0.99908447265625,0.0018310546875,-0.0179443359375,-0.0380859375,0.998779296875,0.00909423828125,0.0455322265625,-0.01397705078125
7,0.88299560546875,-0.1290283203125,0.19586181640625,-0.406494140625,0.93023681640625,0.29644775390625,-0.05035400390625,0.21014404296875,0.97021484375,0.19805908203125,0.01531982421875,0.138427734375,0.9488525390625,0.31353759765625,-0.01397705078125,0.03399658203125,0.99908447265625,0.0018310546875,-0.0179443359375,-0.0380859375,0.998779296875,0.00872802734375,0.04534912109375,-0.0142822265625
8,0.88299560546875,-0.1290283203125,0.19586181640625,-0.406494140625,0.93023681640625,0.29644775390625,-0.05035400390625,0.21014404296875,0.97021484375,0.19805908203125,0.01531982421875,0.138427734375,0.9488525390625,0.31353759765625,-0.01397705078125,0.03399658203125,0.99908447265625,0.0018310546875,-0.0179443359375,-0.0380859375,0.998779296875,0.00872802734375,0.04534912109375,-0.0142822265625
9,0.88299560546875,-0.1290283203125,0.19586181640625,-0.406494140625,0.93023681640625,0.2962646484375,-0.05029296875,0.21038818359375,0.97021484375,0.19805908203125,0.01531982421875,0.138427734375,0.9488525390625,0.31353759765625,-0.01397705078125,0.03399658203125,0.99908447265625,0.0018310546875,-0.0179443359375,-0.0380859375,0.998779296875,0.00872802734375,0.04534912109375,-0.0142822265625
