timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06591796875,-0.961669921875,0.1671142578125,-0.20709228515625,0.58245849609375,0.2694091796875,-0.19775390625,-0.74090576171875,0.81146240234375,0.24554443359375,-0.018798828125,-0.5299072265625,0.69781494140625,0.38037109375,-0.105224609375,-0.59765625,0.9014892578125,0.076904296875,0.05572509765625,-0.42218017578125,-0.97039794921875,0.193603515625,-0.140869140625,-0.03082275390625
1,0.06591796875,-0.96160888671875,0.167236328125,-0.2071533203125,0.58233642578125,0.26947021484375,-0.19781494140625,-0.740966796875,0.8114013671875,0.24560546875,-0.0189208984375,-0.52996826171875,0.69775390625,0.38037109375,-0.1053466796875,-0.59771728515625,0.90142822265625,0.076904296875,0.0556640625,-0.42230224609375,-0.97039794921875,0.193603515625,-0.14080810546875,-0.03070068359375
2,0.06591796875,-0.96160888671875,0.167236328125,-0.2071533203125,0.58282470703125,0.2701416015625,-0.19744873046875,-0.74041748046875,0.8114013671875,0.24560546875,-0.0189208984375,-0.52996826171875,0.69775390625,0.38037109375,-0.1053466796875,-0.59771728515625,0.90142822265625,0.076904296875,0.0556640625,-0.42230224609375,-0.97039794921875,0.193603515625,-0.14080810546875,-0.03070068359375
3,0.06591796875,-0.96160888671875,0.167236328125,-0.2071533203125,0.58282470703125,0.2701416015625,-0.19744873046875,-0.74041748046875,0.8114013671875,0.24560546875,-0.0189208984375,-0.52996826171875,0.69775390625,0.38037109375,-0.1053466796875,-0.59771728515625,0.90142822265625,0.076904296875,0.0556640625,-0.42230224609375,-0.97039794921875,0.193603515625,-0.14080810546875,-0.03070068359375
4,0.06591796875,-0.96160888671875,0.167236328125,-0.2071533203125,0.58282470703125,0.2701416015625,-0.19744873046875,-0.74041748046875,0.8114013671875,0.24560546875,-0.0189208984375,-0.52996826171875,0.69775390625,0.38037109375,-0.1053466796875,-0.59771728515625,0.90142822265625,0.076904296875,0.0556640625,-0.42230224609375,-0.9703369140625,0.1937255859375,-0.1409912109375,-0.03094482421875
5,0.06591796875,-0.96160888671875,0.167236328125,-0.2071533203125,0.58282470703125,0.2701416015625,-0.19744873046875,-0.74041748046875,0.811767578125,0.24603271484375,-0.0181884765625,-0.52923583984375,0.69775390625,0.38037109375,-0.1053466796875,-0.59771728515625,0.901611328125,0.076904296875,0.055908203125,-0.42193603515625,-0.9703369140625,0.1937255859375,-0.1409912109375,-0.03094482421875
6,0.0657958984375,-0.96160888671875,0.16741943359375,-0.2071533203125,0.5826416015625,0.27020263671875,-0.1973876953125,-0.74053955078125,0.8116455078125,0.24615478515625,-0.0181884765625,-0.52935791015625,0.69781494140625,0.38055419921875,-0.1051025390625,-0.5975341796875,0.9014892578125,0.0770263671875,0.05596923828125,-0.42205810546875,-0.97039794921875,0.19354248046875,-0.1409912109375,-0.03082275390625
7,0.0657958984375,-0.96160888671875,0.16741943359375,-0.2071533203125,0.58306884765625,0.2708740234375,-0.1971435546875,-0.74005126953125,0.8116455078125,0.24615478515625,-0.0181884765625,-0.52935791015625,0.69781494140625,0.38055419921875,-0.1051025390625,-0.5975341796875,0.9014892578125,0.0770263671875,0.05596923828125,-0.42205810546875,-0.97039794921875,0.19354248046875,-0.1409912109375,-0.03082275390625
8,0.0657958984375,-0.96160888671875,0.16741943359375,-0.2071533203125,0.58306884765625,0.2708740234375,-0.1971435546875,-0.74005126953125,0.8116455078125,0.24615478515625,-0.0181884765625,-0.52935791015625,0.69781494140625,0.38055419921875,-0.1051025390625,-0.5975341796875,0.9014892578125,0.0770263671875,0.05596923828125,-0.42205810546875,-0.97039794921875,0.19354248046875,-0.1409912109375,-0.03082275390625
9,0.0657958984375,-0.96160888671875,0.16741943359375,-0.2071533203125,0.58306884765625,0.2708740234375,-0.1971435546875,-0.74005126953125,0.8116455078125,0.24615478515625,-0.0181884765625,-0.52935791015625,0.69781494140625,0.38055419921875,-0.1051025390625,-0.5975341796875,0.9014892578125,0.0770263671875,0.05596923828125,-0.42205810546875,-0.9703369140625,0.193603515625,-0.1409912109375,-0.0311279296875
