timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98162841796875,-0.11090087890625,0.07366943359375,0.13653564453125,0.94183349609375,0.2156982421875,-0.0299072265625,-0.255859375,0.99029541015625,0.12017822265625,0.06622314453125,0.019775390625,0.9591064453125,0.09625244140625,0.0260009765625,0.2647705078125,0.98309326171875,-0.079833984375,-0.07720947265625,0.14532470703125,0.98760986328125,-0.15216064453125,0.0201416015625,0.03228759765625
1,0.98162841796875,-0.11090087890625,0.07366943359375,0.13653564453125,0.94183349609375,0.2156982421875,-0.0299072265625,-0.255859375,0.99029541015625,0.12017822265625,0.06622314453125,0.019775390625,0.9591064453125,0.09625244140625,0.0260009765625,0.2647705078125,0.98309326171875,-0.079833984375,-0.07720947265625,0.14532470703125,0.98760986328125,-0.15216064453125,0.0201416015625,0.03228759765625
2,0.98162841796875,-0.11090087890625,0.07366943359375,0.13653564453125,0.94183349609375,0.21575927734375,-0.030029296875,-0.255859375,0.99029541015625,0.12005615234375,0.0662841796875,0.019775390625,0.9591064453125,0.0963134765625,0.02606201171875,0.26483154296875,0.98309326171875,-0.079833984375,-0.07720947265625,0.14532470703125,0.98760986328125,-0.15216064453125,0.0201416015625,0.03228759765625
3,0.98162841796875,-0.11090087890625,0.07366943359375,0.13653564453125,0.94183349609375,0.21575927734375,-0.030029296875,-0.255859375,0.99029541015625,0.12005615234375,0.0662841796875,0.019775390625,0.9591064453125,0.0963134765625,0.02606201171875,0.26483154296875,0.98309326171875,-0.079833984375,-0.07720947265625,0.14532470703125,0.98760986328125,-0.15216064453125,0.0201416015625,0.03228759765625
4,0.98162841796875,-0.11090087890625,0.07366943359375,0.13653564453125,0.94183349609375,0.21575927734375,-0.030029296875,-0.255859375,0.99029541015625,0.12005615234375,0.0662841796875,0.019775390625,0.9591064453125,0.0963134765625,0.02606201171875,0.26483154296875,0.98309326171875,-0.0797119140625,-0.0771484375,0.1453857421875,0.98760986328125,-0.15216064453125,0.02020263671875,0.03228759765625
5,0.98162841796875,-0.11090087890625,0.0736083984375,0.136474609375,0.94183349609375,0.21575927734375,-0.02996826171875,-0.25579833984375,0.99029541015625,0.12005615234375,0.06634521484375,0.019775390625,0.95904541015625,0.0963134765625,0.026123046875,0.264892578125,0.98309326171875,-0.0797119140625,-0.07708740234375,0.14544677734375,0.98760986328125,-0.15216064453125,0.020263671875,0.0323486328125
6,0.98162841796875,-0.11090087890625,0.0736083984375,0.136474609375,0.94183349609375,0.21575927734375,-0.02996826171875,-0.25579833984375,0.99029541015625,0.12005615234375,0.06634521484375,0.019775390625,0.95904541015625,0.0963134765625,0.026123046875,0.264892578125,0.98309326171875,-0.0797119140625,-0.07708740234375,0.14544677734375,0.98760986328125,-0.15216064453125,0.020263671875,0.0323486328125
7,0.98162841796875,-0.11090087890625,0.0736083984375,0.136474609375,0.94183349609375,0.21575927734375,-0.02996826171875,-0.25579833984375,0.99029541015625,0.12005615234375,0.06634521484375,0.019775390625,0.95904541015625,0.0963134765625,0.026123046875,0.264892578125,0.98309326171875,-0.0797119140625,-0.07708740234375,0.14544677734375,0.98760986328125,-0.15216064453125,0.020263671875,0.0323486328125
8,0.98162841796875,-0.11090087890625,0.0736083984375,0.136474609375,0.9417724609375,0.21588134765625,-0.02996826171875,-0.25579833984375,0.9903564453125,0.11993408203125,0.06640625,0.019775390625,0.95904541015625,0.09625244140625,0.026123046875,0.26483154296875,0.98309326171875,-0.0797119140625,-0.07708740234375,0.14544677734375,0.98760986328125,-0.15216064453125,0.020263671875,0.0323486328125
9,0.98162841796875,-0.11090087890625,0.0736083984375,0.136474609375,0.9417724609375,0.21588134765625,-0.02996826171875,-0.25579833984375,0.9903564453125,0.11993408203125,0.06640625,0.019775390625,0.95904541015625,0.09625244140625,0.026123046875,0.26483154296875,0.98309326171875,-0.0797119140625,-0.07708740234375,0.14544677734375,0.98760986328125,-0.15216064453125,0.020263671875,0.0323486328125
