timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.63818359375,-0.3719482421875,-0.5616455078125,-0.37255859375,0.4146728515625,0.47137451171875,0.30303955078125,0.71685791015625,0.921630859375,0.25970458984375,0.2822265625,-0.05810546875,0.9833984375,-0.03411865234375,0.17779541015625,-0.0045166015625,0.952392578125,-0.25823974609375,0.1611328125,0.0155029296875,0.78302001953125,-0.60064697265625,0.16119384765625,0.00286865234375
1,0.63818359375,-0.3719482421875,-0.5616455078125,-0.37255859375,0.4146728515625,0.47137451171875,0.30303955078125,0.71685791015625,0.921630859375,0.25970458984375,0.2822265625,-0.05810546875,0.9833984375,-0.03411865234375,0.17779541015625,-0.0045166015625,0.952392578125,-0.25811767578125,0.161376953125,0.0155029296875,0.7830810546875,-0.6005859375,0.161376953125,0.00286865234375
2,0.63818359375,-0.3719482421875,-0.5616455078125,-0.37255859375,0.4146728515625,0.47137451171875,0.30303955078125,0.71685791015625,0.921630859375,0.25970458984375,0.2822265625,-0.05810546875,0.9833984375,-0.03411865234375,0.17779541015625,-0.0045166015625,0.952392578125,-0.25811767578125,0.161376953125,0.0155029296875,0.7830810546875,-0.6005859375,0.161376953125,0.00286865234375
3,0.63812255859375,-0.3719482421875,-0.56182861328125,-0.3724365234375,0.4146728515625,0.47149658203125,0.30322265625,0.71673583984375,0.921630859375,0.25958251953125,0.28240966796875,-0.05816650390625,0.9833984375,-0.03424072265625,0.177978515625,-0.0045166015625,0.95233154296875,-0.25823974609375,0.16156005859375,0.01556396484375,0.782958984375,-0.60064697265625,0.1614990234375,0.00299072265625
4,0.63812255859375,-0.3719482421875,-0.56182861328125,-0.3724365234375,0.4146728515625,0.47149658203125,0.30322265625,0.71673583984375,0.921630859375,0.25958251953125,0.28240966796875,-0.05816650390625,0.9833984375,-0.03424072265625,0.177978515625,-0.0045166015625,0.95233154296875,-0.25823974609375,0.16156005859375,0.01556396484375,0.782958984375,-0.60064697265625,0.1614990234375,0.00299072265625
5,0.63812255859375,-0.3719482421875,-0.56182861328125,-0.3724365234375,0.41455078125,0.4715576171875,0.302978515625,0.71685791015625,0.921630859375,0.25958251953125,0.28240966796875,-0.05816650390625,0.9833984375,-0.0340576171875,0.177978515625,-0.0045166015625,0.95233154296875,-0.25823974609375,0.16156005859375,0.01556396484375,0.782958984375,-0.60064697265625,0.1614990234375,0.00299072265625
6,0.63812255859375,-0.3719482421875,-0.56182861328125,-0.3724365234375,0.41455078125,0.4715576171875,0.302978515625,0.71685791015625,0.92156982421875,0.25958251953125,0.2825927734375,-0.05804443359375,0.9833984375,-0.0340576171875,0.177978515625,-0.0045166015625,0.95233154296875,-0.25823974609375,0.16156005859375,0.01556396484375,0.782958984375,-0.60064697265625,0.1614990234375,0.00299072265625
7,0.63812255859375,-0.3719482421875,-0.56182861328125,-0.3724365234375,0.41455078125,0.4715576171875,0.302978515625,0.71685791015625,0.92156982421875,0.25958251953125,0.2825927734375,-0.05804443359375,0.9833984375,-0.0340576171875,0.177978515625,-0.0045166015625,0.952392578125,-0.25799560546875,0.16156005859375,0.01556396484375,0.78314208984375,-0.60052490234375,0.16119384765625,0.003173828125
8,0.63812255859375,-0.3719482421875,-0.56182861328125,-0.3724365234375,0.41455078125,0.4715576171875,0.302978515625,0.71685791015625,0.92156982421875,0.25958251953125,0.2825927734375,-0.05804443359375,0.9833984375,-0.0340576171875,0.177978515625,-0.0045166015625,0.952392578125,-0.25799560546875,0.16156005859375,0.01556396484375,0.78314208984375,-0.60052490234375,0.16119384765625,0.003173828125
9,0.6380615234375,-0.3719482421875,-0.56201171875,-0.37225341796875,0.41461181640625,0.47161865234375,0.30316162109375,0.7166748046875,0.92156982421875,0.25946044921875,0.28277587890625,-0.05816650390625,0.98333740234375,-0.0341796875,0.17822265625,-0.00457763671875,0.95233154296875,-0.25811767578125,0.16180419921875,0.01556396484375,0.78302001953125,-0.60064697265625,0.161376953125,0.0032958984375
