timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.466796875,-0.81524658203125,0.1156005859375,-0.32244873046875,0.65423583984375,0.4105224609375,-0.447998046875,-0.45013427734375,0.8118896484375,0.35986328125,-0.3858642578125,-0.2496337890625,0.6627197265625,0.33551025390625,-0.6351318359375,-0.2115478515625,0.87066650390625,0.03778076171875,-0.42938232421875,-0.23663330078125,0.942138671875,-0.31085205078125,-0.02642822265625,0.12237548828125
1,0.466796875,-0.81524658203125,0.1156005859375,-0.32244873046875,0.65423583984375,0.4105224609375,-0.447998046875,-0.45013427734375,0.8118896484375,0.35986328125,-0.3858642578125,-0.2496337890625,0.6627197265625,0.33551025390625,-0.6351318359375,-0.2115478515625,0.87066650390625,0.03778076171875,-0.42938232421875,-0.23663330078125,0.942138671875,-0.310791015625,-0.0264892578125,0.12237548828125
2,0.466796875,-0.81524658203125,0.1156005859375,-0.32244873046875,0.65423583984375,0.4105224609375,-0.447998046875,-0.45013427734375,0.81195068359375,0.35992431640625,-0.38580322265625,-0.24951171875,0.6627197265625,0.33551025390625,-0.6351318359375,-0.2115478515625,0.87066650390625,0.03778076171875,-0.42938232421875,-0.23663330078125,0.942138671875,-0.310791015625,-0.0264892578125,0.12237548828125
3,0.46685791015625,-0.81524658203125,0.115478515625,-0.32244873046875,0.65435791015625,0.41046142578125,-0.44793701171875,-0.4500732421875,0.81201171875,0.35986328125,-0.3857421875,-0.24945068359375,0.66278076171875,0.33551025390625,-0.63507080078125,-0.21136474609375,0.8707275390625,0.03778076171875,-0.429443359375,-0.23651123046875,0.94207763671875,-0.3109130859375,-0.0264892578125,0.12249755859375
4,0.46685791015625,-0.81524658203125,0.115478515625,-0.32244873046875,0.65435791015625,0.41046142578125,-0.44793701171875,-0.4500732421875,0.81201171875,0.35986328125,-0.3857421875,-0.24945068359375,0.66278076171875,0.33551025390625,-0.63507080078125,-0.21136474609375,0.8707275390625,0.03778076171875,-0.429443359375,-0.23651123046875,0.94207763671875,-0.3109130859375,-0.0264892578125,0.12249755859375
5,0.46685791015625,-0.81524658203125,0.115478515625,-0.32244873046875,0.65435791015625,0.41046142578125,-0.44793701171875,-0.4500732421875,0.81201171875,0.35986328125,-0.3857421875,-0.24945068359375,0.66278076171875,0.33551025390625,-0.63507080078125,-0.21136474609375,0.8707275390625,0.03778076171875,-0.429443359375,-0.23651123046875,0.94207763671875,-0.3109130859375,-0.0264892578125,0.12249755859375
6,0.46685791015625,-0.81524658203125,0.115478515625,-0.32244873046875,0.6541748046875,0.4105224609375,-0.4478759765625,-0.4503173828125,0.81201171875,0.35986328125,-0.3857421875,-0.24945068359375,0.66278076171875,0.33551025390625,-0.63507080078125,-0.21136474609375,0.8707275390625,0.03778076171875,-0.429443359375,-0.23651123046875,0.942138671875,-0.3109130859375,-0.0264892578125,0.122314453125
7,0.46685791015625,-0.81524658203125,0.115478515625,-0.32244873046875,0.6541748046875,0.4105224609375,-0.4478759765625,-0.4503173828125,0.8118896484375,0.36004638671875,-0.3856201171875,-0.2496337890625,0.66278076171875,0.33551025390625,-0.63507080078125,-0.21136474609375,0.8707275390625,0.03778076171875,-0.429443359375,-0.23651123046875,0.942138671875,-0.3109130859375,-0.0264892578125,0.122314453125
8,0.466796875,-0.8153076171875,0.11541748046875,-0.32244873046875,0.65423583984375,0.4105224609375,-0.44781494140625,-0.4503173828125,0.81195068359375,0.360107421875,-0.38555908203125,-0.2496337890625,0.6627197265625,0.33575439453125,-0.63494873046875,-0.21148681640625,0.8707275390625,0.037841796875,-0.42938232421875,-0.23651123046875,0.942138671875,-0.31085205078125,-0.0264892578125,0.1224365234375
9,0.466796875,-0.8153076171875,0.11541748046875,-0.32244873046875,0.65423583984375,0.4105224609375,-0.44781494140625,-0.4503173828125,0.81195068359375,0.360107421875,-0.38555908203125,-0.2496337890625,0.6627197265625,0.33575439453125,-0.63494873046875,-0.21148681640625,0.8707275390625,0.037841796875,-0.42926025390625,-0.23663330078125,0.942138671875,-0.31085205078125,-0.0264892578125,0.1224365234375
