timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.24810791015625,-0.9085693359375,-0.17523193359375,-0.28656005859375,0.78106689453125,0.2567138671875,-0.3426513671875,-0.4544677734375,-0.14849853515625,-0.01434326171875,0.98541259765625,0.0810546875,-0.07763671875,0.11199951171875,0.99053955078125,0.0123291015625,-0.2047119140625,0.025390625,0.9732666015625,0.100341796875,-0.2110595703125,-0.0828857421875,0.96917724609375,0.095947265625
1,0.24810791015625,-0.9085693359375,-0.17523193359375,-0.28656005859375,0.78106689453125,0.2567138671875,-0.3426513671875,-0.4544677734375,-0.14849853515625,-0.01434326171875,0.98541259765625,0.0810546875,-0.07763671875,0.11199951171875,0.99053955078125,0.0123291015625,-0.2047119140625,0.025390625,0.9732666015625,0.100341796875,-0.2110595703125,-0.0828857421875,0.96917724609375,0.095947265625
2,0.24810791015625,-0.9085693359375,-0.17523193359375,-0.28656005859375,0.78106689453125,0.2567138671875,-0.3426513671875,-0.4544677734375,-0.14849853515625,-0.01434326171875,0.98541259765625,0.0810546875,-0.07763671875,0.11199951171875,0.99053955078125,0.0123291015625,-0.2047119140625,0.025390625,0.9732666015625,0.100341796875,-0.2110595703125,-0.0828857421875,0.96917724609375,0.095947265625
3,0.24810791015625,-0.9085693359375,-0.17523193359375,-0.28656005859375,0.78106689453125,0.2567138671875,-0.3426513671875,-0.4544677734375,-0.14849853515625,-0.01434326171875,0.98541259765625,0.0810546875,-0.07763671875,0.11199951171875,0.99053955078125,0.0123291015625,-0.2047119140625,0.025390625,0.9732666015625,0.100341796875,-0.2110595703125,-0.0828857421875,0.96917724609375,0.095947265625
4,0.24774169921875,-0.90863037109375,-0.1754150390625,-0.28662109375,0.7811279296875,0.25701904296875,-0.3424072265625,-0.45440673828125,-0.1490478515625,-0.01434326171875,0.9853515625,0.08135986328125,-0.0777587890625,0.1116943359375,0.9906005859375,0.01263427734375,-0.204833984375,0.02508544921875,0.9732666015625,0.1005859375,-0.21112060546875,-0.08282470703125,0.96917724609375,0.095947265625
5,0.24774169921875,-0.90863037109375,-0.1754150390625,-0.28662109375,0.7811279296875,0.25701904296875,-0.3424072265625,-0.45440673828125,-0.1490478515625,-0.01434326171875,0.9853515625,0.08135986328125,-0.07806396484375,0.11181640625,0.99053955078125,0.0125732421875,-0.20501708984375,0.02532958984375,0.97320556640625,0.1004638671875,-0.21112060546875,-0.08282470703125,0.96917724609375,0.095947265625
6,0.24774169921875,-0.90863037109375,-0.1754150390625,-0.28662109375,0.78106689453125,0.2569580078125,-0.34228515625,-0.45452880859375,-0.1490478515625,-0.01434326171875,0.9853515625,0.08135986328125,-0.07806396484375,0.11181640625,0.99053955078125,0.0125732421875,-0.20501708984375,0.02532958984375,0.97320556640625,0.1004638671875,-0.21112060546875,-0.08282470703125,0.96917724609375,0.095947265625
7,0.24774169921875,-0.90863037109375,-0.1754150390625,-0.28662109375,0.78106689453125,0.2569580078125,-0.34228515625,-0.45452880859375,-0.1490478515625,-0.01434326171875,0.9853515625,0.08135986328125,-0.07806396484375,0.11181640625,0.99053955078125,0.0125732421875,-0.20501708984375,0.02532958984375,0.97320556640625,0.1004638671875,-0.21112060546875,-0.08282470703125,0.96917724609375,0.095947265625
8,0.24774169921875,-0.90863037109375,-0.1754150390625,-0.28662109375,0.78106689453125,0.2569580078125,-0.34228515625,-0.45452880859375,-0.1490478515625,-0.01434326171875,0.9853515625,0.08135986328125,-0.07806396484375,0.11181640625,0.99053955078125,0.0125732421875,-0.20501708984375,0.02532958984375,0.97320556640625,0.1004638671875,-0.21112060546875,-0.08282470703125,0.96917724609375,0.095947265625
9,0.24774169921875,-0.90863037109375,-0.1754150390625,-0.28662109375,0.78106689453125,0.2569580078125,-0.34228515625,-0.45452880859375,-0.1490478515625,-0.01434326171875,0.9853515625,0.08135986328125,-0.07806396484375,0.11181640625,0.99053955078125,0.0125732421875,-0.20501708984375,0.02532958984375,0.97320556640625,0.1004638671875,-0.211181640625,-0.0826416015625,0.96917724609375,0.095703125
