timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9677734375,0.02972412109375,-0.18994140625,-0.1622314453125,0.75262451171875,0.5247802734375,0.2637939453125,0.2974853515625,-0.1300048828125,-0.43707275390625,0.8896484375,-0.02264404296875,-0.138916015625,-0.46612548828125,0.8712158203125,-0.06536865234375,0.24737548828125,0.2305908203125,-0.940185546875,-0.040771484375,-0.17852783203125,-0.09368896484375,0.97686767578125,0.07061767578125
1,0.9677734375,0.02972412109375,-0.18994140625,-0.1622314453125,0.75262451171875,0.5247802734375,0.2637939453125,0.2974853515625,-0.1300048828125,-0.43707275390625,0.8896484375,-0.02264404296875,-0.138916015625,-0.46612548828125,0.8712158203125,-0.06536865234375,0.24737548828125,0.2305908203125,-0.940185546875,-0.040771484375,-0.17852783203125,-0.09368896484375,0.97686767578125,0.07061767578125
2,0.9677734375,0.02972412109375,-0.18994140625,-0.1622314453125,0.75262451171875,0.5247802734375,0.2637939453125,0.2974853515625,-0.1300048828125,-0.43707275390625,0.8896484375,-0.02264404296875,-0.138916015625,-0.46612548828125,0.8712158203125,-0.06536865234375,0.24737548828125,0.2305908203125,-0.940185546875,-0.040771484375,-0.17852783203125,-0.09368896484375,0.97686767578125,0.07061767578125
3,0.9677734375,0.02972412109375,-0.18994140625,-0.1622314453125,0.75262451171875,0.5247802734375,0.2637939453125,0.2974853515625,-0.12713623046875,-0.43670654296875,0.8902587890625,-0.02093505859375,-0.13629150390625,-0.46563720703125,0.8720703125,-0.06341552734375,0.24737548828125,0.2305908203125,-0.940185546875,-0.040771484375,-0.175537109375,-0.0943603515625,0.97723388671875,0.07177734375
4,0.96728515625,0.03082275390625,-0.1922607421875,-0.1624755859375,0.75177001953125,0.52581787109375,0.26416015625,0.29730224609375,-0.12969970703125,-0.43695068359375,0.8897705078125,-0.02130126953125,-0.1387939453125,-0.46600341796875,0.8714599609375,-0.06365966796875,0.24725341796875,0.2308349609375,-0.9400634765625,-0.04156494140625,-0.1778564453125,-0.09442138671875,0.9769287109375,0.070556640625
5,0.96728515625,0.03082275390625,-0.1922607421875,-0.1624755859375,0.75177001953125,0.52581787109375,0.26416015625,0.29730224609375,-0.12969970703125,-0.43695068359375,0.8897705078125,-0.02130126953125,-0.1387939453125,-0.46600341796875,0.8714599609375,-0.06365966796875,0.24725341796875,0.2308349609375,-0.9400634765625,-0.04156494140625,-0.1778564453125,-0.09442138671875,0.9769287109375,0.070556640625
6,0.96728515625,0.03082275390625,-0.1922607421875,-0.1624755859375,0.75177001953125,0.52581787109375,0.26416015625,0.29730224609375,-0.12969970703125,-0.43695068359375,0.8897705078125,-0.02130126953125,-0.1387939453125,-0.46600341796875,0.8714599609375,-0.06365966796875,0.24725341796875,0.2308349609375,-0.9400634765625,-0.04156494140625,-0.1778564453125,-0.09442138671875,0.9769287109375,0.070556640625
7,0.96728515625,0.03082275390625,-0.1922607421875,-0.1624755859375,0.75177001953125,0.52581787109375,0.26416015625,0.29730224609375,-0.12969970703125,-0.43695068359375,0.8897705078125,-0.02130126953125,-0.1387939453125,-0.46600341796875,0.8714599609375,-0.06365966796875,0.24725341796875,0.2308349609375,-0.9400634765625,-0.04156494140625,-0.1778564453125,-0.09442138671875,0.9769287109375,0.070556640625
8,0.96728515625,0.03082275390625,-0.1922607421875,-0.1624755859375,0.75177001953125,0.52581787109375,0.26416015625,0.29730224609375,-0.12969970703125,-0.43695068359375,0.8897705078125,-0.02130126953125,-0.1387939453125,-0.46600341796875,0.8714599609375,-0.06365966796875,0.24725341796875,0.2308349609375,-0.9400634765625,-0.04156494140625,-0.1778564453125,-0.09442138671875,0.9769287109375,0.070556640625
9,0.96728515625,0.03082275390625,-0.1922607421875,-0.1624755859375,0.75177001953125,0.52581787109375,0.26416015625,0.29730224609375,-0.12823486328125,-0.4366455078125,0.89013671875,-0.0203857421875,-0.13739013671875,-0.4654541015625,0.8720703125,-0.06256103515625,0.24725341796875,0.2308349609375,-0.9400634765625,-0.04156494140625,-0.1763916015625,-0.094482421875,0.9771728515625,0.07122802734375
