timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.773681640625,-0.463134765625,-0.42266845703125,0.0899658203125,0.8948974609375,-0.05926513671875,-0.00067138671875,-0.44219970703125,0.95062255859375,0.1959228515625,-0.239013671875,0.02740478515625,0.8590087890625,0.1953125,-0.4287109375,0.20025634765625,0.82818603515625,-0.04791259765625,-0.55657958984375,0.04388427734375,0.85614013671875,-0.39306640625,-0.25299072265625,0.22003173828125
1,0.773681640625,-0.463134765625,-0.42266845703125,0.0899658203125,0.894775390625,-0.05975341796875,-0.001220703125,-0.4423828125,0.95062255859375,0.1959228515625,-0.239013671875,0.02740478515625,0.8590087890625,0.1953125,-0.4287109375,0.20025634765625,0.82818603515625,-0.04791259765625,-0.55657958984375,0.04388427734375,0.85614013671875,-0.39306640625,-0.25299072265625,0.22003173828125
2,0.773681640625,-0.463134765625,-0.42266845703125,0.0899658203125,0.894775390625,-0.05975341796875,-0.001220703125,-0.4423828125,0.95068359375,0.196044921875,-0.23858642578125,0.02734375,0.8590087890625,0.1953125,-0.4287109375,0.20025634765625,0.82818603515625,-0.04791259765625,-0.55657958984375,0.04388427734375,0.85614013671875,-0.39306640625,-0.25299072265625,0.22003173828125
3,0.773681640625,-0.46319580078125,-0.4227294921875,0.08984375,0.89483642578125,-0.05963134765625,-0.00115966796875,-0.44232177734375,0.95068359375,0.1961669921875,-0.23858642578125,0.02740478515625,0.85888671875,0.19537353515625,-0.428955078125,0.199951171875,0.828125,-0.0478515625,-0.5567626953125,0.0435791015625,0.85614013671875,-0.3929443359375,-0.2530517578125,0.2200927734375
4,0.773681640625,-0.46319580078125,-0.4227294921875,0.08984375,0.89483642578125,-0.05963134765625,-0.00115966796875,-0.44232177734375,0.95068359375,0.1961669921875,-0.23858642578125,0.02740478515625,0.85888671875,0.19537353515625,-0.428955078125,0.199951171875,0.828125,-0.0478515625,-0.5567626953125,0.0435791015625,0.85614013671875,-0.3929443359375,-0.2530517578125,0.2200927734375
5,0.773681640625,-0.46319580078125,-0.4227294921875,0.08984375,0.89483642578125,-0.05963134765625,-0.00115966796875,-0.44232177734375,0.95068359375,0.1961669921875,-0.23858642578125,0.02740478515625,0.85888671875,0.19537353515625,-0.428955078125,0.199951171875,0.828125,-0.0478515625,-0.5567626953125,0.0435791015625,0.856201171875,-0.39300537109375,-0.2530517578125,0.21990966796875
6,0.773681640625,-0.46319580078125,-0.4227294921875,0.08984375,0.894775390625,-0.0601806640625,-0.00177001953125,-0.4423828125,0.95068359375,0.1961669921875,-0.23858642578125,0.02740478515625,0.85888671875,0.19537353515625,-0.428955078125,0.199951171875,0.828125,-0.0478515625,-0.5567626953125,0.0435791015625,0.856201171875,-0.39300537109375,-0.2530517578125,0.21990966796875
7,0.773681640625,-0.46319580078125,-0.4227294921875,0.08984375,0.894775390625,-0.0601806640625,-0.00177001953125,-0.4423828125,0.95068359375,0.19610595703125,-0.238525390625,0.027099609375,0.85888671875,0.19537353515625,-0.428955078125,0.199951171875,0.828125,-0.0478515625,-0.5567626953125,0.0435791015625,0.856201171875,-0.39300537109375,-0.2530517578125,0.21990966796875
8,0.773681640625,-0.463134765625,-0.4228515625,0.08978271484375,0.89483642578125,-0.06024169921875,-0.001708984375,-0.4422607421875,0.95074462890625,0.19610595703125,-0.2384033203125,0.0272216796875,0.85894775390625,0.1954345703125,-0.42889404296875,0.20001220703125,0.828125,-0.0477294921875,-0.55670166015625,0.043701171875,0.85614013671875,-0.3929443359375,-0.2530517578125,0.22003173828125
9,0.773681640625,-0.463134765625,-0.4228515625,0.08978271484375,0.89483642578125,-0.06024169921875,-0.001708984375,-0.4422607421875,0.95074462890625,0.19610595703125,-0.2384033203125,0.0272216796875,0.8590087890625,0.19537353515625,-0.42877197265625,0.19989013671875,0.82818603515625,-0.04779052734375,-0.556640625,0.04351806640625,0.85614013671875,-0.3929443359375,-0.2530517578125,0.22003173828125
