timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7596435546875,-0.04559326171875,-0.62652587890625,-0.16815185546875,0.66741943359375,0.73150634765625,0.10003662109375,0.0965576171875,-0.0167236328125,-0.19091796875,0.96209716796875,0.19390869140625,0.002685546875,-0.0582275390625,0.97113037109375,-0.2310791015625,-0.2371826171875,-0.08392333984375,0.96331787109375,0.0926513671875,-0.1171875,0.06719970703125,0.962158203125,-0.23638916015625
1,0.7596435546875,-0.04559326171875,-0.62652587890625,-0.16815185546875,0.66741943359375,0.73150634765625,0.10003662109375,0.0965576171875,-0.0167236328125,-0.19091796875,0.96209716796875,0.19390869140625,0.002685546875,-0.0582275390625,0.97113037109375,-0.2310791015625,-0.2371826171875,-0.08392333984375,0.96331787109375,0.0926513671875,-0.1171875,0.06719970703125,0.962158203125,-0.23638916015625
2,0.75933837890625,-0.04547119140625,-0.626953125,-0.16802978515625,0.66754150390625,0.7314453125,0.10040283203125,0.09625244140625,-0.01727294921875,-0.19085693359375,0.96209716796875,0.19378662109375,0.002197265625,-0.058349609375,0.9710693359375,-0.23126220703125,-0.23773193359375,-0.08392333984375,0.9632568359375,0.0924072265625,-0.11761474609375,0.06707763671875,0.96209716796875,-0.23663330078125
3,0.75933837890625,-0.04547119140625,-0.626953125,-0.16802978515625,0.66754150390625,0.7314453125,0.10040283203125,0.09625244140625,-0.01727294921875,-0.19085693359375,0.96209716796875,0.19378662109375,0.002197265625,-0.058349609375,0.9710693359375,-0.23126220703125,-0.23773193359375,-0.08392333984375,0.9632568359375,0.0924072265625,-0.11761474609375,0.06707763671875,0.96209716796875,-0.23663330078125
4,0.75933837890625,-0.04547119140625,-0.626953125,-0.16802978515625,0.66754150390625,0.7314453125,0.10040283203125,0.09625244140625,-0.01727294921875,-0.19085693359375,0.96209716796875,0.19378662109375,0.002197265625,-0.058349609375,0.9710693359375,-0.23126220703125,-0.23773193359375,-0.08392333984375,0.9632568359375,0.0924072265625,-0.1173095703125,0.0667724609375,0.962158203125,-0.23663330078125
5,0.75933837890625,-0.04547119140625,-0.626953125,-0.16802978515625,0.66754150390625,0.7314453125,0.10040283203125,0.09625244140625,-0.01678466796875,-0.19085693359375,0.96209716796875,0.19384765625,0.00262451171875,-0.058349609375,0.97113037109375,-0.231201171875,-0.23773193359375,-0.08392333984375,0.9632568359375,0.0924072265625,-0.1173095703125,0.0667724609375,0.962158203125,-0.23663330078125
6,0.75933837890625,-0.04547119140625,-0.626953125,-0.16802978515625,0.66748046875,0.7314453125,0.10003662109375,0.0965576171875,-0.01678466796875,-0.19085693359375,0.96209716796875,0.19384765625,0.00262451171875,-0.058349609375,0.97113037109375,-0.231201171875,-0.2373046875,-0.08416748046875,0.96331787109375,0.09246826171875,-0.1173095703125,0.0667724609375,0.962158203125,-0.23663330078125
7,0.7591552734375,-0.04559326171875,-0.627197265625,-0.16766357421875,0.6676025390625,0.73138427734375,0.10003662109375,0.0960693359375,-0.01708984375,-0.19049072265625,0.962158203125,0.19378662109375,0.002197265625,-0.05816650390625,0.9710693359375,-0.2313232421875,-0.2376708984375,-0.08380126953125,0.9632568359375,0.0924072265625,-0.11773681640625,0.0670166015625,0.9620361328125,-0.23681640625
8,0.7591552734375,-0.04559326171875,-0.627197265625,-0.16766357421875,0.6676025390625,0.73138427734375,0.10003662109375,0.0960693359375,-0.01708984375,-0.19049072265625,0.962158203125,0.19378662109375,0.002197265625,-0.05816650390625,0.9710693359375,-0.2313232421875,-0.2376708984375,-0.08380126953125,0.9632568359375,0.0924072265625,-0.11773681640625,0.0670166015625,0.9620361328125,-0.23681640625
9,0.7591552734375,-0.04559326171875,-0.627197265625,-0.16766357421875,0.6676025390625,0.73138427734375,0.10003662109375,0.0960693359375,-0.01708984375,-0.19049072265625,0.962158203125,0.19378662109375,0.002197265625,-0.05816650390625,0.9710693359375,-0.2313232421875,-0.2376708984375,-0.08380126953125,0.9632568359375,0.0924072265625,-0.11773681640625,0.0670166015625,0.9620361328125,-0.23681640625
