timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75567626953125,-0.61334228515625,-0.21258544921875,-0.086181640625,0.65625,0.21710205078125,0.37615966796875,0.616943359375,0.9735107421875,-0.0806884765625,0.2061767578125,-0.055908203125,0.9190673828125,-0.197998046875,0.33465576171875,0.0635986328125,0.76959228515625,-0.45233154296875,0.40435791015625,0.19879150390625,0.74578857421875,-0.4691162109375,0.33624267578125,0.33251953125
1,0.75567626953125,-0.61334228515625,-0.21258544921875,-0.086181640625,0.65625,0.21710205078125,0.37615966796875,0.616943359375,0.9735107421875,-0.0806884765625,0.2061767578125,-0.055908203125,0.9190673828125,-0.197998046875,0.33465576171875,0.0635986328125,0.76959228515625,-0.452392578125,0.404296875,0.19873046875,0.74578857421875,-0.4691162109375,0.33624267578125,0.33251953125
2,0.75567626953125,-0.61334228515625,-0.21258544921875,-0.086181640625,0.65625,0.21710205078125,0.37615966796875,0.616943359375,0.9735107421875,-0.0806884765625,0.2061767578125,-0.055908203125,0.9190673828125,-0.197998046875,0.33465576171875,0.0635986328125,0.76959228515625,-0.452392578125,0.404296875,0.19873046875,0.74578857421875,-0.4691162109375,0.33624267578125,0.33251953125
3,0.75567626953125,-0.61334228515625,-0.21258544921875,-0.086181640625,0.65625,0.21710205078125,0.37615966796875,0.616943359375,0.9735107421875,-0.0806884765625,0.2061767578125,-0.055908203125,0.9190673828125,-0.197998046875,0.33465576171875,0.0635986328125,0.76959228515625,-0.452392578125,0.404296875,0.19873046875,0.74578857421875,-0.4691162109375,0.33624267578125,0.33251953125
4,0.75579833984375,-0.61328125,-0.212646484375,-0.08587646484375,0.6563720703125,0.2171630859375,0.3763427734375,0.61669921875,0.973388671875,-0.08087158203125,0.20684814453125,-0.0560302734375,0.91900634765625,-0.19805908203125,0.33477783203125,0.063720703125,0.76947021484375,-0.45245361328125,0.40460205078125,0.1986083984375,0.74566650390625,-0.4691162109375,0.3365478515625,0.3323974609375
5,0.75579833984375,-0.61328125,-0.212646484375,-0.08587646484375,0.6563720703125,0.2171630859375,0.3763427734375,0.61669921875,0.973388671875,-0.08087158203125,0.20684814453125,-0.0560302734375,0.91900634765625,-0.19805908203125,0.33477783203125,0.063720703125,0.76947021484375,-0.45245361328125,0.40460205078125,0.1986083984375,0.74560546875,-0.4691162109375,0.33660888671875,0.33251953125
6,0.75579833984375,-0.61328125,-0.212646484375,-0.08587646484375,0.65606689453125,0.2169189453125,0.37652587890625,0.616943359375,0.973388671875,-0.08087158203125,0.20684814453125,-0.0560302734375,0.91900634765625,-0.19805908203125,0.33477783203125,0.063720703125,0.76947021484375,-0.45245361328125,0.40460205078125,0.1986083984375,0.74560546875,-0.4691162109375,0.33660888671875,0.33251953125
7,0.75579833984375,-0.61328125,-0.212646484375,-0.08587646484375,0.65606689453125,0.2169189453125,0.37652587890625,0.616943359375,0.973388671875,-0.08087158203125,0.20684814453125,-0.0560302734375,0.91900634765625,-0.19805908203125,0.33477783203125,0.063720703125,0.76934814453125,-0.45245361328125,0.404541015625,0.19891357421875,0.74560546875,-0.4691162109375,0.33660888671875,0.33251953125
8,0.75579833984375,-0.61328125,-0.212646484375,-0.08587646484375,0.65606689453125,0.2169189453125,0.37652587890625,0.616943359375,0.973388671875,-0.08087158203125,0.20684814453125,-0.0560302734375,0.91900634765625,-0.19805908203125,0.33477783203125,0.063720703125,0.76934814453125,-0.45245361328125,0.404541015625,0.19891357421875,0.74560546875,-0.4691162109375,0.33660888671875,0.33251953125
9,0.75579833984375,-0.61328125,-0.212646484375,-0.08587646484375,0.65606689453125,0.2169189453125,0.37652587890625,0.616943359375,0.973388671875,-0.08087158203125,0.20684814453125,-0.0560302734375,0.91900634765625,-0.19805908203125,0.33477783203125,0.063720703125,0.76934814453125,-0.45245361328125,0.404541015625,0.19891357421875,0.74560546875,-0.4691162109375,0.33660888671875,0.33251953125
