timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97607421875,-0.15911865234375,0.0694580078125,0.13079833984375,0.94146728515625,0.2701416015625,0.00103759765625,-0.2012939453125,0.98272705078125,0.15924072265625,0.0626220703125,0.069580078125,0.94659423828125,0.13079833984375,-0.00872802734375,0.2945556640625,0.9805908203125,-0.04779052734375,-0.09564208984375,0.16424560546875,0.9932861328125,-0.10101318359375,0.0074462890625,0.05523681640625
1,0.97607421875,-0.1590576171875,0.06951904296875,0.13079833984375,0.9415283203125,0.2701416015625,0.0009765625,-0.2012939453125,0.9827880859375,0.1591796875,0.06256103515625,0.069580078125,0.94659423828125,0.13067626953125,-0.0087890625,0.2945556640625,0.9805908203125,-0.0478515625,-0.0955810546875,0.16424560546875,0.9932861328125,-0.10107421875,0.0074462890625,0.05523681640625
2,0.97607421875,-0.1590576171875,0.06951904296875,0.13079833984375,0.94146728515625,0.27008056640625,0.00091552734375,-0.20135498046875,0.9827880859375,0.1591796875,0.06256103515625,0.069580078125,0.94659423828125,0.13067626953125,-0.0087890625,0.2945556640625,0.9805908203125,-0.0478515625,-0.0955810546875,0.16424560546875,0.9932861328125,-0.10107421875,0.0074462890625,0.05523681640625
3,0.97607421875,-0.1590576171875,0.06951904296875,0.13079833984375,0.94146728515625,0.27008056640625,0.00091552734375,-0.20135498046875,0.9827880859375,0.1591796875,0.06256103515625,0.069580078125,0.94659423828125,0.13067626953125,-0.0087890625,0.2945556640625,0.9805908203125,-0.0478515625,-0.0955810546875,0.16424560546875,0.9932861328125,-0.10107421875,0.0074462890625,0.05523681640625
4,0.97607421875,-0.1590576171875,0.06951904296875,0.13079833984375,0.94146728515625,0.27008056640625,0.00091552734375,-0.20135498046875,0.98272705078125,0.1593017578125,0.0626220703125,0.069580078125,0.946533203125,0.13079833984375,-0.00872802734375,0.2945556640625,0.9805908203125,-0.0478515625,-0.0955810546875,0.16424560546875,0.9932861328125,-0.10107421875,0.0074462890625,0.05523681640625
5,0.97607421875,-0.1590576171875,0.06951904296875,0.13079833984375,0.94146728515625,0.27008056640625,0.00091552734375,-0.20135498046875,0.98272705078125,0.1593017578125,0.0626220703125,0.069580078125,0.946533203125,0.13079833984375,-0.00872802734375,0.2945556640625,0.9805908203125,-0.0478515625,-0.0955810546875,0.16424560546875,0.9932861328125,-0.10107421875,0.0074462890625,0.05523681640625
6,0.97607421875,-0.1590576171875,0.06951904296875,0.1307373046875,0.9415283203125,0.27008056640625,0.00091552734375,-0.2012939453125,0.98272705078125,0.1593017578125,0.0626220703125,0.06964111328125,0.946533203125,0.13079833984375,-0.00872802734375,0.29461669921875,0.98052978515625,-0.0478515625,-0.09564208984375,0.164306640625,0.9932861328125,-0.1009521484375,0.0074462890625,0.05535888671875
7,0.97607421875,-0.1590576171875,0.06951904296875,0.1307373046875,0.9415283203125,0.27008056640625,0.00091552734375,-0.2012939453125,0.98272705078125,0.1593017578125,0.0626220703125,0.06964111328125,0.946533203125,0.13079833984375,-0.00872802734375,0.29461669921875,0.98052978515625,-0.0477294921875,-0.09564208984375,0.16436767578125,0.9932861328125,-0.1009521484375,0.0074462890625,0.05535888671875
8,0.97607421875,-0.1590576171875,0.06951904296875,0.1307373046875,0.94146728515625,0.27020263671875,0.00091552734375,-0.2012939453125,0.98272705078125,0.1593017578125,0.0626220703125,0.06964111328125,0.946533203125,0.13079833984375,-0.00872802734375,0.29461669921875,0.98052978515625,-0.0477294921875,-0.09564208984375,0.16436767578125,0.9932861328125,-0.1009521484375,0.0074462890625,0.05535888671875
9,0.97607421875,-0.1590576171875,0.06951904296875,0.1307373046875,0.94146728515625,0.27020263671875,0.00091552734375,-0.2012939453125,0.98272705078125,0.1593017578125,0.0626220703125,0.06964111328125,0.946533203125,0.13079833984375,-0.00872802734375,0.29461669921875,0.98052978515625,-0.0477294921875,-0.09564208984375,0.16436767578125,0.9932861328125,-0.1009521484375,0.0074462890625,0.05535888671875
