timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9395751953125,-0.00628662109375,-0.17547607421875,0.29364013671875,0.85418701171875,0.14697265625,-0.16156005859375,-0.4718017578125,0.87127685546875,0.22015380859375,0.11224365234375,0.4239501953125,0.56011962890625,0.27276611328125,-0.04217529296875,0.781005859375,0.536376953125,0.0579833984375,-0.36749267578125,0.75750732421875,0.669189453125,-0.1199951171875,-0.3883056640625,0.6219482421875
1,0.9395751953125,-0.00628662109375,-0.17547607421875,0.29364013671875,0.85418701171875,0.14697265625,-0.16156005859375,-0.4718017578125,0.87127685546875,0.22015380859375,0.11224365234375,0.4239501953125,0.56011962890625,0.27276611328125,-0.04217529296875,0.781005859375,0.53656005859375,0.05816650390625,-0.3673095703125,0.7574462890625,0.669189453125,-0.1199951171875,-0.38824462890625,0.62200927734375
2,0.9395751953125,-0.00628662109375,-0.17547607421875,0.29364013671875,0.85418701171875,0.14697265625,-0.16156005859375,-0.4718017578125,0.87127685546875,0.22015380859375,0.11224365234375,0.4239501953125,0.56011962890625,0.27276611328125,-0.04217529296875,0.781005859375,0.53656005859375,0.05816650390625,-0.3673095703125,0.7574462890625,0.669189453125,-0.1199951171875,-0.38824462890625,0.62200927734375
3,0.9395751953125,-0.00628662109375,-0.17547607421875,0.29364013671875,0.85418701171875,0.14697265625,-0.16156005859375,-0.4718017578125,0.87127685546875,0.22015380859375,0.11224365234375,0.4239501953125,0.5601806640625,0.27276611328125,-0.0421142578125,0.781005859375,0.53656005859375,0.05816650390625,-0.3673095703125,0.7574462890625,0.669189453125,-0.1199951171875,-0.38824462890625,0.62200927734375
4,0.93963623046875,-0.0062255859375,-0.17547607421875,0.2935791015625,0.85394287109375,0.147216796875,-0.1617431640625,-0.4720458984375,0.87127685546875,0.2200927734375,0.11212158203125,0.42401123046875,0.56011962890625,0.272705078125,-0.04205322265625,0.78106689453125,0.5364990234375,0.05816650390625,-0.3673095703125,0.75750732421875,0.669189453125,-0.1199951171875,-0.38824462890625,0.6220703125
5,0.93963623046875,-0.0062255859375,-0.17547607421875,0.2935791015625,0.85394287109375,0.147216796875,-0.1617431640625,-0.4720458984375,0.87127685546875,0.2200927734375,0.11212158203125,0.42401123046875,0.56011962890625,0.272705078125,-0.04205322265625,0.78106689453125,0.5364990234375,0.05816650390625,-0.3673095703125,0.75750732421875,0.669189453125,-0.1199951171875,-0.38824462890625,0.6220703125
6,0.93963623046875,-0.0062255859375,-0.17547607421875,0.2935791015625,0.85394287109375,0.147216796875,-0.1617431640625,-0.4720458984375,0.87127685546875,0.2200927734375,0.11212158203125,0.42401123046875,0.56011962890625,0.272705078125,-0.04205322265625,0.78106689453125,0.5364990234375,0.05816650390625,-0.3673095703125,0.75750732421875,0.669189453125,-0.1199951171875,-0.38824462890625,0.6220703125
7,0.93963623046875,-0.0062255859375,-0.17547607421875,0.2935791015625,0.85394287109375,0.147216796875,-0.1617431640625,-0.4720458984375,0.87127685546875,0.2200927734375,0.11212158203125,0.42401123046875,0.56011962890625,0.272705078125,-0.04205322265625,0.78106689453125,0.536376953125,0.05816650390625,-0.3673095703125,0.757568359375,0.669189453125,-0.11981201171875,-0.38824462890625,0.6220703125
8,0.93963623046875,-0.0062255859375,-0.17547607421875,0.2935791015625,0.85394287109375,0.147216796875,-0.1617431640625,-0.4720458984375,0.87127685546875,0.2200927734375,0.11212158203125,0.42401123046875,0.56011962890625,0.272705078125,-0.04205322265625,0.78106689453125,0.536376953125,0.05816650390625,-0.3673095703125,0.757568359375,0.669189453125,-0.11981201171875,-0.38824462890625,0.6220703125
9,0.93963623046875,-0.006103515625,-0.17547607421875,0.2935791015625,0.85369873046875,0.14752197265625,-0.16180419921875,-0.472412109375,0.8712158203125,0.22027587890625,0.1123046875,0.4239501953125,0.56011962890625,0.27294921875,-0.04193115234375,0.78094482421875,0.536376953125,0.05816650390625,-0.3671875,0.75762939453125,0.669189453125,-0.119873046875,-0.38812255859375,0.62213134765625
