timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7899169921875,0.10546875,-0.603515625,-0.02374267578125,0.92230224609375,0.25250244140625,-0.144775390625,-0.2540283203125,0.98162841796875,0.152099609375,-0.05792236328125,-0.099365234375,0.996337890625,-0.01513671875,-0.08349609375,0.00860595703125,0.96038818359375,-0.23675537109375,-0.14227294921875,0.03656005859375,0.89495849609375,-0.4207763671875,-0.03326416015625,0.1441650390625
1,0.7899169921875,0.10546875,-0.603515625,-0.02374267578125,0.92230224609375,0.25250244140625,-0.144775390625,-0.2540283203125,0.98162841796875,0.152099609375,-0.05767822265625,-0.09930419921875,0.996337890625,-0.01513671875,-0.08349609375,0.00860595703125,0.96038818359375,-0.23675537109375,-0.14227294921875,0.03656005859375,0.8948974609375,-0.42095947265625,-0.031982421875,0.14422607421875
2,0.7899169921875,0.10546875,-0.603515625,-0.02374267578125,0.92230224609375,0.25250244140625,-0.144775390625,-0.2540283203125,0.98162841796875,0.152099609375,-0.05767822265625,-0.09930419921875,0.996337890625,-0.01513671875,-0.08349609375,0.00860595703125,0.96038818359375,-0.23675537109375,-0.14227294921875,0.03656005859375,0.8948974609375,-0.42095947265625,-0.031982421875,0.14422607421875
3,0.7899169921875,0.10546875,-0.603515625,-0.02374267578125,0.92230224609375,0.25250244140625,-0.144775390625,-0.2540283203125,0.98162841796875,0.152099609375,-0.05767822265625,-0.09930419921875,0.996337890625,-0.01513671875,-0.08349609375,0.00860595703125,0.96038818359375,-0.23675537109375,-0.14227294921875,0.03656005859375,0.8948974609375,-0.42095947265625,-0.031982421875,0.14422607421875
4,0.7899169921875,0.10546875,-0.603515625,-0.02374267578125,0.92230224609375,0.2530517578125,-0.14459228515625,-0.25360107421875,0.98162841796875,0.152099609375,-0.05767822265625,-0.09930419921875,0.996337890625,-0.01513671875,-0.08349609375,0.00860595703125,0.96038818359375,-0.23675537109375,-0.14227294921875,0.03656005859375,0.8948974609375,-0.42095947265625,-0.031982421875,0.14422607421875
5,0.78997802734375,0.10546875,-0.60345458984375,-0.0235595703125,0.92230224609375,0.2529296875,-0.144775390625,-0.25372314453125,0.98162841796875,0.1519775390625,-0.05780029296875,-0.09942626953125,0.996337890625,-0.01513671875,-0.08319091796875,0.00830078125,0.96044921875,-0.23699951171875,-0.14111328125,0.03643798828125,0.8948974609375,-0.42108154296875,-0.03204345703125,0.14410400390625
6,0.78997802734375,0.10546875,-0.60345458984375,-0.0235595703125,0.92230224609375,0.2529296875,-0.144775390625,-0.25372314453125,0.98162841796875,0.152099609375,-0.0577392578125,-0.099365234375,0.996337890625,-0.01513671875,-0.08319091796875,0.00830078125,0.96044921875,-0.23699951171875,-0.14111328125,0.03643798828125,0.89483642578125,-0.42120361328125,-0.03094482421875,0.1441650390625
7,0.78997802734375,0.10546875,-0.60345458984375,-0.0235595703125,0.92230224609375,0.2529296875,-0.144775390625,-0.25372314453125,0.98162841796875,0.152099609375,-0.0577392578125,-0.099365234375,0.996337890625,-0.01513671875,-0.08319091796875,0.00830078125,0.96044921875,-0.23699951171875,-0.14111328125,0.03643798828125,0.89483642578125,-0.42120361328125,-0.03094482421875,0.1441650390625
8,0.78997802734375,0.10546875,-0.60345458984375,-0.0235595703125,0.92230224609375,0.2529296875,-0.144775390625,-0.25372314453125,0.98162841796875,0.152099609375,-0.0577392578125,-0.099365234375,0.996337890625,-0.01513671875,-0.08319091796875,0.00830078125,0.96044921875,-0.23699951171875,-0.14111328125,0.03643798828125,0.89483642578125,-0.42120361328125,-0.03094482421875,0.1441650390625
9,0.78997802734375,0.10546875,-0.60345458984375,-0.0235595703125,0.92230224609375,0.25372314453125,-0.14410400390625,-0.253173828125,0.98162841796875,0.152099609375,-0.0577392578125,-0.099365234375,0.996337890625,-0.01513671875,-0.08319091796875,0.00830078125,0.96044921875,-0.23699951171875,-0.14111328125,0.03643798828125,0.89483642578125,-0.42120361328125,-0.03094482421875,0.1441650390625
