timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.887939453125,-0.0252685546875,0.17498779296875,-0.42449951171875,0.9622802734375,0.205810546875,-0.0201416015625,-0.17657470703125,0.97955322265625,0.20068359375,0.001953125,0.0093994140625,0.97052001953125,0.23675537109375,-0.0233154296875,-0.03759765625,0.99017333984375,-0.09027099609375,-0.10546875,-0.014892578125,0.97308349609375,-0.2215576171875,-0.06158447265625,-0.0140380859375
1,0.887939453125,-0.0252685546875,0.17498779296875,-0.42449951171875,0.9622802734375,0.205810546875,-0.0201416015625,-0.17657470703125,0.97955322265625,0.20068359375,0.00189208984375,0.0093994140625,0.97052001953125,0.23675537109375,-0.0233154296875,-0.03759765625,0.99017333984375,-0.09027099609375,-0.10546875,-0.014892578125,0.97314453125,-0.2213134765625,-0.06134033203125,-0.01397705078125
2,0.887939453125,-0.0252685546875,0.17498779296875,-0.42449951171875,0.96221923828125,0.20599365234375,-0.02044677734375,-0.1767578125,0.97955322265625,0.20068359375,0.00189208984375,0.0093994140625,0.97052001953125,0.23675537109375,-0.0233154296875,-0.03759765625,0.99017333984375,-0.09027099609375,-0.10540771484375,-0.01483154296875,0.97314453125,-0.2213134765625,-0.06134033203125,-0.01397705078125
3,0.887939453125,-0.02532958984375,0.17462158203125,-0.42462158203125,0.9622802734375,0.205810546875,-0.02008056640625,-0.17669677734375,0.9796142578125,0.2005615234375,0.00225830078125,0.00946044921875,0.9705810546875,0.23663330078125,-0.02294921875,-0.03753662109375,0.99017333984375,-0.09039306640625,-0.1051025390625,-0.01470947265625,0.97314453125,-0.221435546875,-0.06103515625,-0.01373291015625
4,0.887939453125,-0.02532958984375,0.17462158203125,-0.42462158203125,0.9622802734375,0.205810546875,-0.02008056640625,-0.17669677734375,0.9796142578125,0.2005615234375,0.00225830078125,0.00946044921875,0.9705810546875,0.23663330078125,-0.02294921875,-0.03753662109375,0.99017333984375,-0.09039306640625,-0.1051025390625,-0.01470947265625,0.97314453125,-0.221435546875,-0.06103515625,-0.01373291015625
5,0.887939453125,-0.02532958984375,0.17462158203125,-0.42462158203125,0.9622802734375,0.205810546875,-0.02008056640625,-0.17669677734375,0.9796142578125,0.2005615234375,0.00225830078125,0.00946044921875,0.9705810546875,0.23663330078125,-0.02294921875,-0.03753662109375,0.99017333984375,-0.09039306640625,-0.1051025390625,-0.01470947265625,0.97314453125,-0.221435546875,-0.06103515625,-0.01373291015625
6,0.887939453125,-0.02532958984375,0.17462158203125,-0.42462158203125,0.9622802734375,0.205810546875,-0.02008056640625,-0.17669677734375,0.9796142578125,0.2005615234375,0.00225830078125,0.00946044921875,0.9705810546875,0.23651123046875,-0.0228271484375,-0.03765869140625,0.99017333984375,-0.09039306640625,-0.1051025390625,-0.01470947265625,0.97314453125,-0.221435546875,-0.06103515625,-0.01373291015625
7,0.887939453125,-0.02532958984375,0.17462158203125,-0.42462158203125,0.9622802734375,0.205810546875,-0.02008056640625,-0.17669677734375,0.9796142578125,0.20050048828125,0.0023193359375,0.0093994140625,0.9705810546875,0.23651123046875,-0.0228271484375,-0.03765869140625,0.99017333984375,-0.09039306640625,-0.1051025390625,-0.01470947265625,0.9732666015625,-0.2210693359375,-0.06060791015625,-0.0135498046875
8,0.887939453125,-0.02532958984375,0.17462158203125,-0.42462158203125,0.96234130859375,0.20501708984375,-0.02020263671875,-0.17718505859375,0.9796142578125,0.20050048828125,0.0023193359375,0.0093994140625,0.9705810546875,0.23651123046875,-0.0228271484375,-0.03765869140625,0.990234375,-0.09014892578125,-0.10491943359375,-0.0146484375,0.9732666015625,-0.2210693359375,-0.06060791015625,-0.0135498046875
9,0.887939453125,-0.02587890625,0.1744384765625,-0.42462158203125,0.9622802734375,0.205322265625,-0.01971435546875,-0.17718505859375,0.97955322265625,0.20086669921875,0.00274658203125,0.0093994140625,0.97052001953125,0.23687744140625,-0.02239990234375,-0.03765869140625,0.99029541015625,-0.0897216796875,-0.1044921875,-0.0145263671875,0.973388671875,-0.22064208984375,-0.06024169921875,-0.01336669921875
