timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89447021484375,-0.0172119140625,-0.16094970703125,0.41668701171875,0.798095703125,0.09039306640625,-0.101318359375,-0.5869140625,0.95635986328125,0.1708984375,0.1005859375,0.21429443359375,0.8134765625,0.17779541015625,-0.0399169921875,0.55218505859375,0.74261474609375,-0.09869384765625,-0.289306640625,0.5958251953125,0.81622314453125,-0.3092041015625,-0.23016357421875,0.43017578125
1,0.89447021484375,-0.0172119140625,-0.16094970703125,0.41668701171875,0.798095703125,0.09039306640625,-0.101318359375,-0.5869140625,0.95635986328125,0.1708984375,0.1005859375,0.21429443359375,0.81353759765625,0.1781005859375,-0.03997802734375,0.552001953125,0.74261474609375,-0.09869384765625,-0.289306640625,0.5958251953125,0.81622314453125,-0.3092041015625,-0.23016357421875,0.43017578125
2,0.89447021484375,-0.0172119140625,-0.16094970703125,0.41668701171875,0.798095703125,0.09039306640625,-0.101318359375,-0.5869140625,0.95635986328125,0.1708984375,0.1005859375,0.21429443359375,0.81353759765625,0.1781005859375,-0.03997802734375,0.552001953125,0.74261474609375,-0.09869384765625,-0.289306640625,0.5958251953125,0.81622314453125,-0.3092041015625,-0.23016357421875,0.43017578125
3,0.89453125,-0.01702880859375,-0.16082763671875,0.4166259765625,0.79815673828125,0.09027099609375,-0.1014404296875,-0.58685302734375,0.9564208984375,0.170654296875,0.10064697265625,0.21435546875,0.81353759765625,0.1778564453125,-0.03985595703125,0.5521240234375,0.7425537109375,-0.09881591796875,-0.2891845703125,0.595947265625,0.81634521484375,-0.3089599609375,-0.2301025390625,0.43011474609375
4,0.89453125,-0.01702880859375,-0.16082763671875,0.4166259765625,0.79815673828125,0.09027099609375,-0.1014404296875,-0.58685302734375,0.9564208984375,0.1708984375,0.1004638671875,0.21429443359375,0.81353759765625,0.1778564453125,-0.03985595703125,0.5521240234375,0.74273681640625,-0.09857177734375,-0.288818359375,0.595947265625,0.81634521484375,-0.3089599609375,-0.2301025390625,0.43011474609375
5,0.89453125,-0.01702880859375,-0.16082763671875,0.4166259765625,0.79803466796875,0.09039306640625,-0.101806640625,-0.5869140625,0.9564208984375,0.1708984375,0.1004638671875,0.21429443359375,0.81353759765625,0.1778564453125,-0.03985595703125,0.5521240234375,0.74273681640625,-0.09857177734375,-0.288818359375,0.595947265625,0.81634521484375,-0.3089599609375,-0.2301025390625,0.43011474609375
6,0.89453125,-0.01702880859375,-0.16082763671875,0.4166259765625,0.79803466796875,0.09039306640625,-0.101806640625,-0.5869140625,0.9564208984375,0.1708984375,0.1004638671875,0.21429443359375,0.81353759765625,0.1778564453125,-0.03985595703125,0.5521240234375,0.74273681640625,-0.09857177734375,-0.288818359375,0.595947265625,0.81634521484375,-0.3089599609375,-0.2301025390625,0.43011474609375
7,0.89453125,-0.01702880859375,-0.16082763671875,0.4166259765625,0.79803466796875,0.09039306640625,-0.101806640625,-0.5869140625,0.9564208984375,0.1708984375,0.1004638671875,0.21429443359375,0.8134765625,0.1781005859375,-0.03948974609375,0.55218505859375,0.74273681640625,-0.09857177734375,-0.288818359375,0.595947265625,0.81634521484375,-0.3089599609375,-0.2301025390625,0.43011474609375
8,0.89453125,-0.0166015625,-0.16070556640625,0.41668701171875,0.798095703125,0.0899658203125,-0.10198974609375,-0.58685302734375,0.95648193359375,0.1705322265625,0.1005859375,0.2142333984375,0.81353759765625,0.177734375,-0.0391845703125,0.55218505859375,0.74267578125,-0.098876953125,-0.28851318359375,0.5960693359375,0.8165283203125,-0.30877685546875,-0.22991943359375,0.43011474609375
9,0.89453125,-0.0166015625,-0.16070556640625,0.41668701171875,0.798095703125,0.0899658203125,-0.10198974609375,-0.58685302734375,0.95635986328125,0.170654296875,0.10076904296875,0.21453857421875,0.81353759765625,0.177734375,-0.0391845703125,0.55218505859375,0.74267578125,-0.098876953125,-0.28851318359375,0.5960693359375,0.8165283203125,-0.30877685546875,-0.22991943359375,0.43011474609375
