timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98919677734375,-0.0052490234375,-0.1385498046875,-0.04644775390625,0.9417724609375,0.33367919921875,0.00445556640625,0.03997802734375,0.3192138671875,0.291259765625,-0.89990234375,-0.0577392578125,0.3580322265625,-0.04931640625,-0.9300537109375,0.06524658203125,0.29254150390625,-0.2890625,-0.905029296875,-0.108154296875,0.17803955078125,-0.1466064453125,-0.97222900390625,-0.0394287109375
1,0.98919677734375,-0.0052490234375,-0.138916015625,-0.0462646484375,0.9417724609375,0.33367919921875,0.00469970703125,0.0396728515625,0.31884765625,0.29132080078125,-0.9000244140625,-0.0576171875,0.3577880859375,-0.0494384765625,-0.93011474609375,0.06573486328125,0.2928466796875,-0.289306640625,-0.90484619140625,-0.1080322265625,0.1783447265625,-0.14678955078125,-0.97210693359375,-0.03936767578125
2,0.98919677734375,-0.0052490234375,-0.138916015625,-0.0462646484375,0.9417724609375,0.33367919921875,0.00469970703125,0.0396728515625,0.31884765625,0.29132080078125,-0.9000244140625,-0.0576171875,0.3577880859375,-0.0494384765625,-0.93011474609375,0.06573486328125,0.2928466796875,-0.289306640625,-0.90484619140625,-0.1080322265625,0.1783447265625,-0.14678955078125,-0.97210693359375,-0.03936767578125
3,0.98919677734375,-0.0052490234375,-0.138916015625,-0.0462646484375,0.9417724609375,0.33367919921875,0.00469970703125,0.0396728515625,0.31884765625,0.29132080078125,-0.9000244140625,-0.0576171875,0.3577880859375,-0.0494384765625,-0.93011474609375,0.06573486328125,0.2928466796875,-0.289306640625,-0.90484619140625,-0.1080322265625,0.1783447265625,-0.14678955078125,-0.97210693359375,-0.03936767578125
4,0.98919677734375,-0.0052490234375,-0.138916015625,-0.0462646484375,0.9417724609375,0.33367919921875,0.00469970703125,0.0396728515625,0.31884765625,0.29132080078125,-0.9000244140625,-0.0576171875,0.3577880859375,-0.0494384765625,-0.93011474609375,0.06573486328125,0.2928466796875,-0.289306640625,-0.90484619140625,-0.1080322265625,0.1783447265625,-0.14678955078125,-0.97210693359375,-0.03936767578125
5,0.98919677734375,-0.0052490234375,-0.138916015625,-0.0462646484375,0.94293212890625,0.33062744140625,0.004150390625,0.038818359375,0.31884765625,0.29132080078125,-0.9000244140625,-0.0576171875,0.3577880859375,-0.0494384765625,-0.93011474609375,0.06573486328125,0.29266357421875,-0.2890625,-0.90509033203125,-0.10723876953125,0.1783447265625,-0.14678955078125,-0.97210693359375,-0.03936767578125
6,0.9891357421875,-0.0059814453125,-0.1392822265625,-0.04595947265625,0.94268798828125,0.33123779296875,0.00433349609375,0.038330078125,0.318359375,0.2913818359375,-0.900146484375,-0.05792236328125,0.35821533203125,-0.049560546875,-0.92999267578125,0.06500244140625,0.29315185546875,-0.28924560546875,-0.90478515625,-0.10784912109375,0.1785888671875,-0.14666748046875,-0.97210693359375,-0.03936767578125
7,0.9891357421875,-0.0059814453125,-0.1392822265625,-0.04595947265625,0.94268798828125,0.33123779296875,0.00433349609375,0.038330078125,0.318359375,0.2913818359375,-0.900146484375,-0.05792236328125,0.35791015625,-0.0494384765625,-0.93011474609375,0.06561279296875,0.29315185546875,-0.28924560546875,-0.90478515625,-0.10784912109375,0.1785888671875,-0.14666748046875,-0.97210693359375,-0.03936767578125
8,0.9891357421875,-0.0059814453125,-0.1392822265625,-0.04595947265625,0.94268798828125,0.33123779296875,0.00433349609375,0.038330078125,0.318359375,0.2913818359375,-0.900146484375,-0.05792236328125,0.35791015625,-0.0494384765625,-0.93011474609375,0.06561279296875,0.29315185546875,-0.28924560546875,-0.90478515625,-0.10784912109375,0.1785888671875,-0.14666748046875,-0.97210693359375,-0.03936767578125
9,0.9891357421875,-0.0059814453125,-0.1392822265625,-0.04595947265625,0.94268798828125,0.33123779296875,0.00433349609375,0.038330078125,0.318359375,0.2913818359375,-0.900146484375,-0.05792236328125,0.35791015625,-0.0494384765625,-0.93011474609375,0.06561279296875,0.29315185546875,-0.28924560546875,-0.90478515625,-0.10784912109375,0.1785888671875,-0.14666748046875,-0.97210693359375,-0.03936767578125
