timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83575439453125,-0.3663330078125,-0.23040771484375,-0.3377685546875,0.87908935546875,0.27740478515625,-0.192626953125,-0.33624267578125,0.016357421875,-0.104736328125,0.9937744140625,0.033203125,0.18621826171875,0.059326171875,0.96380615234375,-0.18121337890625,0.05621337890625,-0.21026611328125,0.9393310546875,0.264892578125,-0.1058349609375,-0.07757568359375,0.95953369140625,0.2490234375
1,0.83575439453125,-0.3663330078125,-0.23040771484375,-0.3377685546875,0.87908935546875,0.27740478515625,-0.192626953125,-0.33624267578125,0.016357421875,-0.104736328125,0.9937744140625,0.033203125,0.18621826171875,0.059326171875,0.96380615234375,-0.18121337890625,0.05621337890625,-0.21026611328125,0.9393310546875,0.264892578125,-0.1058349609375,-0.07757568359375,0.95953369140625,0.2490234375
2,0.83575439453125,-0.3663330078125,-0.23040771484375,-0.3377685546875,0.87908935546875,0.27740478515625,-0.192626953125,-0.33624267578125,0.016357421875,-0.104736328125,0.9937744140625,0.033203125,0.18621826171875,0.059326171875,0.96380615234375,-0.18121337890625,0.05621337890625,-0.21026611328125,0.9393310546875,0.264892578125,-0.1058349609375,-0.07757568359375,0.95953369140625,0.2490234375
3,0.83575439453125,-0.3663330078125,-0.23040771484375,-0.3377685546875,0.87908935546875,0.27740478515625,-0.192626953125,-0.33624267578125,0.016357421875,-0.104736328125,0.9937744140625,0.033203125,0.18621826171875,0.059326171875,0.96380615234375,-0.18121337890625,0.05615234375,-0.2103271484375,0.9393310546875,0.26483154296875,-0.1058349609375,-0.07757568359375,0.95953369140625,0.2490234375
4,0.83575439453125,-0.3663330078125,-0.2303466796875,-0.33782958984375,0.87908935546875,0.27728271484375,-0.19281005859375,-0.336181640625,0.016357421875,-0.1048583984375,0.9937744140625,0.03314208984375,0.18621826171875,0.0592041015625,0.96380615234375,-0.18121337890625,0.0562744140625,-0.21038818359375,0.9393310546875,0.26483154296875,-0.1058349609375,-0.07757568359375,0.95953369140625,0.24896240234375
5,0.83575439453125,-0.3663330078125,-0.2303466796875,-0.33782958984375,0.87908935546875,0.27728271484375,-0.19281005859375,-0.336181640625,0.016357421875,-0.1048583984375,0.9937744140625,0.03314208984375,0.18621826171875,0.0592041015625,0.96380615234375,-0.18121337890625,0.0562744140625,-0.21038818359375,0.9393310546875,0.26483154296875,-0.1058349609375,-0.07757568359375,0.95953369140625,0.24896240234375
6,0.83575439453125,-0.3663330078125,-0.2303466796875,-0.33782958984375,0.87908935546875,0.27728271484375,-0.19281005859375,-0.336181640625,0.016357421875,-0.1048583984375,0.9937744140625,0.03314208984375,0.18621826171875,0.0592041015625,0.96380615234375,-0.18121337890625,0.0562744140625,-0.21038818359375,0.9393310546875,0.26483154296875,-0.1058349609375,-0.07757568359375,0.95953369140625,0.24896240234375
7,0.83575439453125,-0.3663330078125,-0.2303466796875,-0.33782958984375,0.87908935546875,0.27728271484375,-0.19281005859375,-0.336181640625,0.016357421875,-0.1048583984375,0.9937744140625,0.03314208984375,0.18621826171875,0.0592041015625,0.96380615234375,-0.18121337890625,0.0562744140625,-0.21038818359375,0.9393310546875,0.26483154296875,-0.1058349609375,-0.07757568359375,0.95953369140625,0.24896240234375
8,0.83575439453125,-0.3663330078125,-0.2303466796875,-0.33782958984375,0.87908935546875,0.27728271484375,-0.19281005859375,-0.336181640625,0.016357421875,-0.1048583984375,0.9937744140625,0.03314208984375,0.18621826171875,0.0592041015625,0.96380615234375,-0.18121337890625,0.0562744140625,-0.21038818359375,0.9393310546875,0.26483154296875,-0.1058349609375,-0.07757568359375,0.95953369140625,0.24896240234375
9,0.83575439453125,-0.3663330078125,-0.2303466796875,-0.33782958984375,0.87908935546875,0.27728271484375,-0.19281005859375,-0.336181640625,0.016357421875,-0.1048583984375,0.9937744140625,0.03314208984375,0.18621826171875,0.0592041015625,0.96380615234375,-0.18121337890625,0.05621337890625,-0.21026611328125,0.93939208984375,0.2647705078125,-0.1058349609375,-0.07757568359375,0.95953369140625,0.24896240234375
