timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83837890625,-0.32025146484375,-0.2369384765625,-0.3719482421875,0.69952392578125,0.6661376953125,0.25128173828125,0.060791015625,0.55902099609375,-0.07916259765625,0.81103515625,0.15277099609375,0.9556884765625,0.192138671875,0.136962890625,0.17584228515625,0.9461669921875,-0.01995849609375,-0.12738037109375,0.29681396484375,0.9058837890625,-0.37237548828125,0.0467529296875,0.19610595703125
1,0.83856201171875,-0.31982421875,-0.23638916015625,-0.37225341796875,0.6998291015625,0.66595458984375,0.2508544921875,0.06134033203125,0.5595703125,-0.07940673828125,0.8106689453125,0.15264892578125,0.955810546875,0.19183349609375,0.13623046875,0.17608642578125,0.946044921875,-0.02032470703125,-0.1280517578125,0.296875,0.90582275390625,-0.3726806640625,0.04608154296875,0.1959228515625
2,0.83856201171875,-0.31982421875,-0.23638916015625,-0.37225341796875,0.69952392578125,0.66619873046875,0.25128173828125,0.0606689453125,0.5595703125,-0.07940673828125,0.8106689453125,0.15264892578125,0.95562744140625,0.19189453125,0.1373291015625,0.17596435546875,0.946044921875,-0.02032470703125,-0.1280517578125,0.296875,0.90582275390625,-0.3726806640625,0.04608154296875,0.1959228515625
3,0.83856201171875,-0.31982421875,-0.23638916015625,-0.37225341796875,0.69952392578125,0.66619873046875,0.25128173828125,0.0606689453125,0.55889892578125,-0.079345703125,0.81109619140625,0.15277099609375,0.95562744140625,0.19189453125,0.1373291015625,0.17596435546875,0.946044921875,-0.02056884765625,-0.12689208984375,0.29730224609375,0.90576171875,-0.37249755859375,0.04705810546875,0.19622802734375
4,0.83856201171875,-0.31982421875,-0.23638916015625,-0.37225341796875,0.69952392578125,0.66619873046875,0.25128173828125,0.0606689453125,0.55889892578125,-0.079345703125,0.81109619140625,0.15277099609375,0.95562744140625,0.19189453125,0.1373291015625,0.17596435546875,0.946044921875,-0.02056884765625,-0.12689208984375,0.29730224609375,0.90576171875,-0.37249755859375,0.04705810546875,0.19622802734375
5,0.83856201171875,-0.31982421875,-0.23638916015625,-0.37225341796875,0.69952392578125,0.66619873046875,0.25128173828125,0.0606689453125,0.55889892578125,-0.079345703125,0.81109619140625,0.15277099609375,0.95562744140625,0.19189453125,0.1373291015625,0.17596435546875,0.946044921875,-0.02056884765625,-0.12689208984375,0.29730224609375,0.90576171875,-0.37249755859375,0.04705810546875,0.19622802734375
6,0.83856201171875,-0.31982421875,-0.23638916015625,-0.37225341796875,0.69952392578125,0.66619873046875,0.25128173828125,0.0606689453125,0.55889892578125,-0.079345703125,0.81109619140625,0.15277099609375,0.95562744140625,0.19189453125,0.1373291015625,0.17596435546875,0.946044921875,-0.02056884765625,-0.12689208984375,0.29730224609375,0.90576171875,-0.37249755859375,0.04705810546875,0.19622802734375
7,0.8387451171875,-0.31939697265625,-0.23565673828125,-0.37255859375,0.69976806640625,0.66607666015625,0.25067138671875,0.061279296875,0.55963134765625,-0.07958984375,0.81060791015625,0.15264892578125,0.95574951171875,0.191650390625,0.136474609375,0.17620849609375,0.9459228515625,-0.0208740234375,-0.12774658203125,0.29730224609375,0.90576171875,-0.37274169921875,0.04620361328125,0.1959228515625
8,0.8387451171875,-0.31939697265625,-0.23565673828125,-0.37255859375,0.6993408203125,0.66632080078125,0.25128173828125,0.0606689453125,0.55963134765625,-0.07958984375,0.81060791015625,0.15264892578125,0.95562744140625,0.191650390625,0.1375732421875,0.17608642578125,0.9459228515625,-0.0208740234375,-0.12774658203125,0.29730224609375,0.90576171875,-0.37274169921875,0.04620361328125,0.1959228515625
9,0.8387451171875,-0.31939697265625,-0.23565673828125,-0.37255859375,0.6993408203125,0.66632080078125,0.25128173828125,0.0606689453125,0.55877685546875,-0.07940673828125,0.8111572265625,0.15283203125,0.95562744140625,0.191650390625,0.1375732421875,0.17608642578125,0.9459228515625,-0.021240234375,-0.12652587890625,0.29779052734375,0.90576171875,-0.37249755859375,0.04718017578125,0.1962890625
