timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82916259765625,-0.05657958984375,-0.55517578125,-0.03143310546875,0.89361572265625,0.14093017578125,-0.26806640625,-0.33111572265625,0.962890625,0.25201416015625,-0.06463623046875,-0.0709228515625,0.9771728515625,0.19219970703125,-0.064697265625,0.06256103515625,0.9808349609375,0.03448486328125,-0.140625,0.1298828125,0.9306640625,-0.32421875,0.00714111328125,0.169189453125
1,0.82916259765625,-0.05657958984375,-0.55517578125,-0.03143310546875,0.89361572265625,0.14093017578125,-0.26806640625,-0.33111572265625,0.962890625,0.25201416015625,-0.06463623046875,-0.0709228515625,0.9771728515625,0.19219970703125,-0.064697265625,0.06256103515625,0.9808349609375,0.03448486328125,-0.140625,0.1298828125,0.9306640625,-0.32421875,0.00714111328125,0.169189453125
2,0.82916259765625,-0.05657958984375,-0.55517578125,-0.03143310546875,0.89361572265625,0.14093017578125,-0.26806640625,-0.33111572265625,0.962890625,0.25201416015625,-0.06463623046875,-0.0709228515625,0.9771728515625,0.19219970703125,-0.064697265625,0.06256103515625,0.9808349609375,0.03448486328125,-0.140625,0.1298828125,0.9306640625,-0.32421875,0.00714111328125,0.169189453125
3,0.82916259765625,-0.05657958984375,-0.55517578125,-0.03143310546875,0.89361572265625,0.14093017578125,-0.26806640625,-0.33111572265625,0.962890625,0.25201416015625,-0.06463623046875,-0.0709228515625,0.9771728515625,0.19219970703125,-0.064697265625,0.06256103515625,0.9808349609375,0.03448486328125,-0.140625,0.1298828125,0.9305419921875,-0.3245849609375,0.00799560546875,0.16925048828125
4,0.82940673828125,-0.056884765625,-0.55474853515625,-0.03192138671875,0.8934326171875,0.14166259765625,-0.268310546875,-0.33099365234375,0.9627685546875,0.2525634765625,-0.0650634765625,-0.07061767578125,0.97711181640625,0.1925048828125,-0.06475830078125,0.0625,0.98089599609375,0.03448486328125,-0.14019775390625,0.130126953125,0.9306640625,-0.32415771484375,0.00738525390625,0.16925048828125
5,0.82940673828125,-0.056884765625,-0.55474853515625,-0.03192138671875,0.8934326171875,0.14129638671875,-0.2681884765625,-0.33135986328125,0.96282958984375,0.25238037109375,-0.064697265625,-0.07098388671875,0.97711181640625,0.1925048828125,-0.06475830078125,0.0625,0.98089599609375,0.03448486328125,-0.14019775390625,0.130126953125,0.9306640625,-0.32415771484375,0.00738525390625,0.16925048828125
6,0.82940673828125,-0.056884765625,-0.55474853515625,-0.03192138671875,0.8934326171875,0.14129638671875,-0.2681884765625,-0.33135986328125,0.96282958984375,0.25238037109375,-0.064697265625,-0.07098388671875,0.97711181640625,0.1925048828125,-0.06475830078125,0.0625,0.98089599609375,0.03448486328125,-0.14019775390625,0.130126953125,0.9306640625,-0.32415771484375,0.00738525390625,0.16925048828125
7,0.82940673828125,-0.056884765625,-0.55474853515625,-0.03192138671875,0.8934326171875,0.14129638671875,-0.2681884765625,-0.33135986328125,0.96282958984375,0.25238037109375,-0.064697265625,-0.07098388671875,0.97711181640625,0.1925048828125,-0.06475830078125,0.0625,0.98089599609375,0.03448486328125,-0.14019775390625,0.130126953125,0.9306640625,-0.32415771484375,0.00738525390625,0.16925048828125
8,0.82940673828125,-0.056884765625,-0.55474853515625,-0.03192138671875,0.8934326171875,0.14129638671875,-0.2681884765625,-0.33135986328125,0.96282958984375,0.25238037109375,-0.064697265625,-0.07098388671875,0.97711181640625,0.1925048828125,-0.06475830078125,0.0625,0.98089599609375,0.03448486328125,-0.14019775390625,0.130126953125,0.9306640625,-0.32415771484375,0.00738525390625,0.16925048828125
9,0.82940673828125,-0.056884765625,-0.55474853515625,-0.03192138671875,0.8934326171875,0.14129638671875,-0.2681884765625,-0.33135986328125,0.96282958984375,0.25238037109375,-0.064697265625,-0.07098388671875,0.97711181640625,0.1925048828125,-0.06475830078125,0.0625,0.98089599609375,0.03448486328125,-0.14019775390625,0.130126953125,0.93072509765625,-0.32415771484375,0.00787353515625,0.16900634765625
