timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82830810546875,0.554443359375,0.0556640625,-0.0570068359375,0.4932861328125,0.22509765625,0.67193603515625,0.50439453125,0.95672607421875,0.07415771484375,0.280029296875,-0.026123046875,0.97869873046875,0.15069580078125,-0.13897705078125,0.00067138671875,0.89251708984375,-0.07598876953125,-0.42730712890625,-0.1221923828125,0.93084716796875,-0.2301025390625,-0.27362060546875,-0.07489013671875
1,0.82830810546875,0.554443359375,0.0556640625,-0.0570068359375,0.49298095703125,0.22479248046875,0.67218017578125,0.50445556640625,0.95672607421875,0.07415771484375,0.280029296875,-0.026123046875,0.97869873046875,0.15069580078125,-0.13897705078125,0.00067138671875,0.89263916015625,-0.07635498046875,-0.4271240234375,-0.121826171875,0.930908203125,-0.2303466796875,-0.27337646484375,-0.074462890625
2,0.82830810546875,0.554443359375,0.0556640625,-0.0570068359375,0.49298095703125,0.22479248046875,0.67218017578125,0.50445556640625,0.95672607421875,0.07415771484375,0.280029296875,-0.026123046875,0.97882080078125,0.150390625,-0.1387939453125,0.0009765625,0.89263916015625,-0.07635498046875,-0.4271240234375,-0.121826171875,0.930908203125,-0.2303466796875,-0.27337646484375,-0.074462890625
3,0.82830810546875,0.5545654296875,0.05560302734375,-0.05657958984375,0.4932861328125,0.2249755859375,0.67205810546875,0.5042724609375,0.956787109375,0.07421875,0.27984619140625,-0.0264892578125,0.978759765625,0.15020751953125,-0.1390380859375,0.0006103515625,0.89251708984375,-0.07659912109375,-0.42724609375,-0.1221923828125,0.9307861328125,-0.23052978515625,-0.27349853515625,-0.0748291015625
4,0.82830810546875,0.5545654296875,0.05560302734375,-0.05657958984375,0.4932861328125,0.2249755859375,0.67205810546875,0.5042724609375,0.956787109375,0.07421875,0.27984619140625,-0.0264892578125,0.978759765625,0.15020751953125,-0.1390380859375,0.0006103515625,0.89251708984375,-0.07659912109375,-0.42724609375,-0.1221923828125,0.9307861328125,-0.23052978515625,-0.27349853515625,-0.0748291015625
5,0.82830810546875,0.5545654296875,0.05560302734375,-0.05657958984375,0.4932861328125,0.2249755859375,0.67205810546875,0.5042724609375,0.95672607421875,0.07403564453125,0.28009033203125,-0.02618408203125,0.978759765625,0.15020751953125,-0.1390380859375,0.0006103515625,0.89251708984375,-0.07659912109375,-0.42724609375,-0.1221923828125,0.9307861328125,-0.23052978515625,-0.27349853515625,-0.0748291015625
6,0.82830810546875,0.5545654296875,0.05560302734375,-0.05657958984375,0.4932861328125,0.2249755859375,0.67205810546875,0.5042724609375,0.95672607421875,0.07403564453125,0.28009033203125,-0.02618408203125,0.978759765625,0.15020751953125,-0.1390380859375,0.0006103515625,0.89251708984375,-0.07659912109375,-0.42724609375,-0.1221923828125,0.9307861328125,-0.23052978515625,-0.27349853515625,-0.0748291015625
7,0.82830810546875,0.5545654296875,0.05560302734375,-0.05657958984375,0.49310302734375,0.22479248046875,0.67205810546875,0.50445556640625,0.95672607421875,0.07403564453125,0.28009033203125,-0.02618408203125,0.978759765625,0.15020751953125,-0.1390380859375,0.0006103515625,0.89251708984375,-0.07672119140625,-0.4273681640625,-0.12188720703125,0.93072509765625,-0.23077392578125,-0.27349853515625,-0.07464599609375
8,0.82830810546875,0.5545654296875,0.05560302734375,-0.05657958984375,0.49310302734375,0.22479248046875,0.67205810546875,0.50445556640625,0.95672607421875,0.07403564453125,0.28009033203125,-0.02618408203125,0.978759765625,0.15020751953125,-0.13909912109375,0.00091552734375,0.89251708984375,-0.07672119140625,-0.4273681640625,-0.12188720703125,0.93072509765625,-0.23077392578125,-0.27349853515625,-0.07464599609375
9,0.82818603515625,0.55474853515625,0.05548095703125,-0.05645751953125,0.49322509765625,0.22479248046875,0.67218017578125,0.50421142578125,0.95672607421875,0.07391357421875,0.28009033203125,-0.02642822265625,0.97882080078125,0.14996337890625,-0.13909912109375,0.00079345703125,0.8924560546875,-0.07696533203125,-0.4273681640625,-0.1219482421875,0.9306640625,-0.23101806640625,-0.27349853515625,-0.07470703125
