timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97607421875,-0.15899658203125,0.0693359375,0.13079833984375,0.94146728515625,0.2703857421875,0.00103759765625,-0.201171875,0.98272705078125,0.15936279296875,0.062744140625,0.06964111328125,0.94659423828125,0.13055419921875,-0.00860595703125,0.2945556640625,0.9805908203125,-0.0477294921875,-0.095458984375,0.1644287109375,0.99322509765625,-0.1014404296875,0.007568359375,0.05523681640625
1,0.97607421875,-0.15899658203125,0.0693359375,0.13079833984375,0.94146728515625,0.2703857421875,0.00103759765625,-0.201171875,0.98272705078125,0.15936279296875,0.062744140625,0.06964111328125,0.94659423828125,0.13055419921875,-0.00860595703125,0.2945556640625,0.9805908203125,-0.04779052734375,-0.095458984375,0.1644287109375,0.99322509765625,-0.1014404296875,0.007568359375,0.05523681640625
2,0.97607421875,-0.15899658203125,0.0693359375,0.13079833984375,0.94146728515625,0.2703857421875,0.00103759765625,-0.201171875,0.98272705078125,0.15936279296875,0.062744140625,0.06964111328125,0.94659423828125,0.13055419921875,-0.00860595703125,0.2945556640625,0.9805908203125,-0.04779052734375,-0.095458984375,0.1644287109375,0.99322509765625,-0.1014404296875,0.007568359375,0.05523681640625
3,0.97607421875,-0.15899658203125,0.0693359375,0.13079833984375,0.94146728515625,0.27032470703125,0.0009765625,-0.201171875,0.98272705078125,0.159423828125,0.06268310546875,0.06964111328125,0.94659423828125,0.13067626953125,-0.00860595703125,0.2945556640625,0.9805908203125,-0.04779052734375,-0.095458984375,0.1644287109375,0.99322509765625,-0.1014404296875,0.007568359375,0.05523681640625
4,0.97607421875,-0.15899658203125,0.0693359375,0.13079833984375,0.94146728515625,0.27032470703125,0.0009765625,-0.201171875,0.98272705078125,0.159423828125,0.06268310546875,0.06964111328125,0.94659423828125,0.13067626953125,-0.00860595703125,0.2945556640625,0.9805908203125,-0.04779052734375,-0.095458984375,0.1644287109375,0.99322509765625,-0.1014404296875,0.007568359375,0.05523681640625
5,0.97607421875,-0.15899658203125,0.0694580078125,0.1307373046875,0.94146728515625,0.27032470703125,0.0008544921875,-0.20111083984375,0.98272705078125,0.159423828125,0.06256103515625,0.0697021484375,0.94659423828125,0.130615234375,-0.0086669921875,0.2945556640625,0.98052978515625,-0.0478515625,-0.0955810546875,0.1644287109375,0.99322509765625,-0.10150146484375,0.00738525390625,0.05523681640625
6,0.97607421875,-0.15899658203125,0.0694580078125,0.1307373046875,0.94146728515625,0.27032470703125,0.0008544921875,-0.20111083984375,0.98272705078125,0.159423828125,0.06256103515625,0.0697021484375,0.94659423828125,0.130615234375,-0.0086669921875,0.2945556640625,0.98052978515625,-0.0478515625,-0.0955810546875,0.1644287109375,0.99322509765625,-0.10150146484375,0.00738525390625,0.05523681640625
7,0.97607421875,-0.15899658203125,0.0694580078125,0.1307373046875,0.94146728515625,0.27032470703125,0.0008544921875,-0.20111083984375,0.98272705078125,0.159423828125,0.06256103515625,0.0697021484375,0.94659423828125,0.130615234375,-0.0086669921875,0.2945556640625,0.98052978515625,-0.0478515625,-0.0955810546875,0.1644287109375,0.99322509765625,-0.10150146484375,0.00738525390625,0.05523681640625
8,0.97607421875,-0.15899658203125,0.0694580078125,0.1307373046875,0.94146728515625,0.27032470703125,0.0008544921875,-0.20111083984375,0.98272705078125,0.159423828125,0.06256103515625,0.0697021484375,0.94659423828125,0.130615234375,-0.0086669921875,0.2945556640625,0.98052978515625,-0.0478515625,-0.0955810546875,0.1644287109375,0.99322509765625,-0.10150146484375,0.00738525390625,0.05523681640625
9,0.97607421875,-0.15899658203125,0.0694580078125,0.1307373046875,0.94146728515625,0.2703857421875,0.00079345703125,-0.201171875,0.98272705078125,0.159423828125,0.06256103515625,0.0697021484375,0.94659423828125,0.130615234375,-0.00860595703125,0.29461669921875,0.98052978515625,-0.0478515625,-0.0955810546875,0.1644287109375,0.99322509765625,-0.10150146484375,0.00738525390625,0.05523681640625
