timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81280517578125,-0.5556640625,-0.1300048828125,-0.1168212890625,0.66424560546875,0.171630859375,0.41571044921875,0.59698486328125,0.98504638671875,0.0999755859375,0.12652587890625,-0.0596923828125,0.97332763671875,-0.04150390625,0.225341796875,0.0010986328125,0.89410400390625,-0.2698974609375,0.35723876953125,0.00555419921875,0.85980224609375,-0.364013671875,0.3056640625,0.1861572265625
1,0.81280517578125,-0.5556640625,-0.1300048828125,-0.1168212890625,0.66424560546875,0.171630859375,0.41571044921875,0.59698486328125,0.98504638671875,0.0999755859375,0.12652587890625,-0.0596923828125,0.97332763671875,-0.04150390625,0.225341796875,0.0010986328125,0.89410400390625,-0.2698974609375,0.35723876953125,0.00555419921875,0.85980224609375,-0.364013671875,0.3056640625,0.1861572265625
2,0.81280517578125,-0.5556640625,-0.1300048828125,-0.1168212890625,0.66424560546875,0.171630859375,0.41571044921875,0.59698486328125,0.98504638671875,0.0999755859375,0.12652587890625,-0.0596923828125,0.97332763671875,-0.04150390625,0.225341796875,0.0010986328125,0.89410400390625,-0.2698974609375,0.35723876953125,0.00555419921875,0.85980224609375,-0.364013671875,0.3056640625,0.1861572265625
3,0.81280517578125,-0.5556640625,-0.1300048828125,-0.1168212890625,0.66424560546875,0.171630859375,0.41571044921875,0.59698486328125,0.98504638671875,0.0999755859375,0.12652587890625,-0.0596923828125,0.97332763671875,-0.04150390625,0.225341796875,0.0010986328125,0.89410400390625,-0.2698974609375,0.35723876953125,0.00555419921875,0.85980224609375,-0.364013671875,0.3056640625,0.1861572265625
4,0.81280517578125,-0.5556640625,-0.1300048828125,-0.1168212890625,0.66424560546875,0.171630859375,0.41571044921875,0.59698486328125,0.98504638671875,0.0999755859375,0.12652587890625,-0.0596923828125,0.97332763671875,-0.04150390625,0.225341796875,0.0010986328125,0.89410400390625,-0.2698974609375,0.35723876953125,0.00555419921875,0.85980224609375,-0.364013671875,0.3056640625,0.1861572265625
5,0.8126220703125,-0.55584716796875,-0.12994384765625,-0.1168212890625,0.6641845703125,0.17181396484375,0.41552734375,0.59710693359375,0.98504638671875,0.1002197265625,0.12652587890625,-0.0596923828125,0.973388671875,-0.041259765625,0.225341796875,0.00115966796875,0.8939208984375,-0.2698974609375,0.357666015625,0.00579833984375,0.85992431640625,-0.3638916015625,0.30560302734375,0.18621826171875
6,0.8126220703125,-0.55584716796875,-0.12994384765625,-0.1168212890625,0.66400146484375,0.1715087890625,0.41583251953125,0.59722900390625,0.9849853515625,0.10009765625,0.126953125,-0.0596923828125,0.9732666015625,-0.04156494140625,0.2257080078125,0.00115966796875,0.8939208984375,-0.2698974609375,0.357666015625,0.00579833984375,0.85992431640625,-0.3638916015625,0.30560302734375,0.18621826171875
7,0.8126220703125,-0.55584716796875,-0.12994384765625,-0.1168212890625,0.66400146484375,0.1715087890625,0.41583251953125,0.59722900390625,0.9849853515625,0.10009765625,0.126953125,-0.0596923828125,0.9732666015625,-0.04156494140625,0.2257080078125,0.00115966796875,0.8939208984375,-0.2698974609375,0.357666015625,0.00579833984375,0.85992431640625,-0.3638916015625,0.30560302734375,0.18621826171875
8,0.8126220703125,-0.55584716796875,-0.12994384765625,-0.1168212890625,0.66400146484375,0.1715087890625,0.41583251953125,0.59722900390625,0.9849853515625,0.10009765625,0.126953125,-0.0596923828125,0.9732666015625,-0.04156494140625,0.2257080078125,0.00115966796875,0.8939208984375,-0.2698974609375,0.357666015625,0.00579833984375,0.85992431640625,-0.3638916015625,0.30560302734375,0.18621826171875
9,0.8126220703125,-0.55584716796875,-0.12994384765625,-0.1168212890625,0.66400146484375,0.1715087890625,0.41583251953125,0.59722900390625,0.9849853515625,0.10009765625,0.126953125,-0.0596923828125,0.9732666015625,-0.04156494140625,0.2257080078125,0.00115966796875,0.8939208984375,-0.2698974609375,0.357666015625,0.00579833984375,0.85992431640625,-0.3638916015625,0.30560302734375,0.18621826171875
