timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.865966796875,0.0626220703125,-0.39154052734375,0.30462646484375,0.90582275390625,0.18487548828125,-0.1011962890625,-0.367431640625,0.8759765625,0.3974609375,0.05499267578125,0.26751708984375,0.65576171875,0.4818115234375,-0.05609130859375,0.578369140625,0.74664306640625,0.21575927734375,-0.32720947265625,0.53741455078125,0.81689453125,-0.12481689453125,-0.30938720703125,0.470458984375
1,0.865966796875,0.0626220703125,-0.39154052734375,0.30462646484375,0.90582275390625,0.18487548828125,-0.1011962890625,-0.367431640625,0.8759765625,0.3974609375,0.05499267578125,0.26751708984375,0.65576171875,0.4818115234375,-0.05609130859375,0.578369140625,0.74676513671875,0.216064453125,-0.3271484375,0.537109375,0.81689453125,-0.12481689453125,-0.30938720703125,0.470458984375
2,0.865966796875,0.0626220703125,-0.39154052734375,0.30462646484375,0.90582275390625,0.18487548828125,-0.1011962890625,-0.367431640625,0.8759765625,0.3974609375,0.05499267578125,0.26751708984375,0.65576171875,0.4818115234375,-0.05609130859375,0.578369140625,0.74676513671875,0.216064453125,-0.3271484375,0.537109375,0.81695556640625,-0.124755859375,-0.30950927734375,0.47027587890625
3,0.86590576171875,0.062744140625,-0.39166259765625,0.3045654296875,0.90582275390625,0.18475341796875,-0.1011962890625,-0.36749267578125,0.8759765625,0.39752197265625,0.0550537109375,0.26739501953125,0.65576171875,0.48187255859375,-0.055908203125,0.578369140625,0.746826171875,0.21612548828125,-0.3270263671875,0.53717041015625,0.81695556640625,-0.12469482421875,-0.30938720703125,0.4703369140625
4,0.86590576171875,0.062744140625,-0.39166259765625,0.3045654296875,0.90582275390625,0.18475341796875,-0.1011962890625,-0.36749267578125,0.8759765625,0.39752197265625,0.0550537109375,0.26739501953125,0.65582275390625,0.48193359375,-0.05615234375,0.5782470703125,0.746826171875,0.21612548828125,-0.3270263671875,0.53717041015625,0.81695556640625,-0.12469482421875,-0.30938720703125,0.4703369140625
5,0.86590576171875,0.062744140625,-0.39166259765625,0.3045654296875,0.90582275390625,0.18475341796875,-0.1011962890625,-0.36749267578125,0.8759765625,0.39752197265625,0.0550537109375,0.26739501953125,0.65582275390625,0.48193359375,-0.05615234375,0.5782470703125,0.746826171875,0.21612548828125,-0.3270263671875,0.53717041015625,0.81695556640625,-0.12469482421875,-0.30938720703125,0.4703369140625
6,0.86590576171875,0.062744140625,-0.39166259765625,0.3045654296875,0.90582275390625,0.18475341796875,-0.1011962890625,-0.36749267578125,0.8759765625,0.39752197265625,0.0550537109375,0.26739501953125,0.65582275390625,0.48193359375,-0.05615234375,0.5782470703125,0.746826171875,0.21612548828125,-0.3270263671875,0.53717041015625,0.81695556640625,-0.12469482421875,-0.30938720703125,0.4703369140625
7,0.86590576171875,0.062744140625,-0.39166259765625,0.3045654296875,0.90582275390625,0.18475341796875,-0.1011962890625,-0.36749267578125,0.8759765625,0.39752197265625,0.0550537109375,0.26739501953125,0.65582275390625,0.48193359375,-0.05615234375,0.5782470703125,0.746826171875,0.216064453125,-0.32696533203125,0.537109375,0.81695556640625,-0.12469482421875,-0.30938720703125,0.4703369140625
8,0.86590576171875,0.062744140625,-0.39166259765625,0.3045654296875,0.90582275390625,0.18475341796875,-0.1011962890625,-0.36749267578125,0.8759765625,0.39752197265625,0.0550537109375,0.26739501953125,0.65582275390625,0.48193359375,-0.05615234375,0.5782470703125,0.746826171875,0.216064453125,-0.32696533203125,0.537109375,0.81695556640625,-0.124755859375,-0.30926513671875,0.47039794921875
9,0.86590576171875,0.06256103515625,-0.3917236328125,0.3045654296875,0.90576171875,0.1849365234375,-0.10137939453125,-0.36749267578125,0.8759765625,0.3974609375,0.05499267578125,0.2674560546875,0.65576171875,0.4820556640625,-0.0562744140625,0.57818603515625,0.746826171875,0.2161865234375,-0.32708740234375,0.5369873046875,0.8170166015625,-0.1246337890625,-0.30938720703125,0.47027587890625
