timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74224853515625,-0.10791015625,-0.6097412109375,-0.25604248046875,0.7364501953125,0.4771728515625,0.3907470703125,0.27777099609375,-0.30682373046875,-0.23541259765625,0.914794921875,-0.11639404296875,-0.3270263671875,0.03948974609375,0.85980224609375,-0.3900146484375,-0.298095703125,0.12738037109375,0.88720703125,-0.32818603515625,-0.1712646484375,0.04278564453125,0.92462158203125,-0.33740234375
1,0.74224853515625,-0.10791015625,-0.6097412109375,-0.25604248046875,0.7364501953125,0.4771728515625,0.3907470703125,0.27777099609375,-0.30682373046875,-0.23541259765625,0.914794921875,-0.11639404296875,-0.3270263671875,0.03948974609375,0.85980224609375,-0.3900146484375,-0.298095703125,0.12738037109375,0.88720703125,-0.32818603515625,-0.17108154296875,0.04217529296875,0.92474365234375,-0.33721923828125
2,0.7421875,-0.10772705078125,-0.6099853515625,-0.2557373046875,0.73651123046875,0.47674560546875,0.39111328125,0.2777099609375,-0.30706787109375,-0.2352294921875,0.9146728515625,-0.11663818359375,-0.32720947265625,0.03955078125,0.859619140625,-0.39031982421875,-0.29827880859375,0.12744140625,0.88702392578125,-0.32855224609375,-0.1712646484375,0.042236328125,0.924560546875,-0.33758544921875
3,0.7421875,-0.10772705078125,-0.6099853515625,-0.2557373046875,0.73651123046875,0.47674560546875,0.39111328125,0.2777099609375,-0.306884765625,-0.23541259765625,0.91473388671875,-0.11651611328125,-0.32720947265625,0.03955078125,0.859619140625,-0.39031982421875,-0.29827880859375,0.12744140625,0.88702392578125,-0.32855224609375,-0.1712646484375,0.042236328125,0.924560546875,-0.33758544921875
4,0.7421875,-0.10772705078125,-0.6099853515625,-0.2557373046875,0.73651123046875,0.47674560546875,0.39111328125,0.2777099609375,-0.306884765625,-0.23541259765625,0.91473388671875,-0.11651611328125,-0.32720947265625,0.03955078125,0.859619140625,-0.39031982421875,-0.29827880859375,0.12744140625,0.88702392578125,-0.32855224609375,-0.1712646484375,0.042236328125,0.924560546875,-0.33758544921875
5,0.7421875,-0.10772705078125,-0.6099853515625,-0.2557373046875,0.73651123046875,0.47674560546875,0.39111328125,0.2777099609375,-0.306884765625,-0.23541259765625,0.91473388671875,-0.11651611328125,-0.32666015625,0.03973388671875,0.85980224609375,-0.390380859375,-0.29827880859375,0.12744140625,0.88702392578125,-0.32855224609375,-0.1712646484375,0.042236328125,0.924560546875,-0.33758544921875
6,0.7421875,-0.10772705078125,-0.6099853515625,-0.2557373046875,0.73651123046875,0.47674560546875,0.39111328125,0.2777099609375,-0.306884765625,-0.23541259765625,0.91473388671875,-0.11651611328125,-0.32666015625,0.03973388671875,0.85980224609375,-0.390380859375,-0.29779052734375,0.12725830078125,0.88720703125,-0.32843017578125,-0.1712646484375,0.042236328125,0.924560546875,-0.33758544921875
7,0.7421875,-0.10772705078125,-0.6099853515625,-0.2557373046875,0.73651123046875,0.47674560546875,0.39111328125,0.2777099609375,-0.306884765625,-0.23541259765625,0.91473388671875,-0.11651611328125,-0.32666015625,0.03973388671875,0.85980224609375,-0.390380859375,-0.29779052734375,0.12725830078125,0.88720703125,-0.32843017578125,-0.1708984375,0.0419921875,0.92462158203125,-0.33758544921875
8,0.74200439453125,-0.10791015625,-0.61016845703125,-0.255615234375,0.73687744140625,0.47637939453125,0.39105224609375,0.27752685546875,-0.30718994140625,-0.2353515625,0.9146728515625,-0.11639404296875,-0.32696533203125,0.0396728515625,0.85968017578125,-0.39031982421875,-0.298095703125,0.1273193359375,0.8870849609375,-0.32843017578125,-0.1712646484375,0.0419921875,0.92462158203125,-0.3375244140625
9,0.74200439453125,-0.10791015625,-0.61016845703125,-0.255615234375,0.73687744140625,0.47637939453125,0.39105224609375,0.27752685546875,-0.30682373046875,-0.23516845703125,0.914794921875,-0.11663818359375,-0.32696533203125,0.0396728515625,0.85968017578125,-0.39031982421875,-0.298095703125,0.1273193359375,0.8870849609375,-0.32843017578125,-0.1712646484375,0.0419921875,0.92462158203125,-0.3375244140625
