timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80914306640625,-0.54638671875,-0.17596435546875,-0.12548828125,0.79510498046875,0.54461669921875,0.08740234375,0.25189208984375,0.4705810546875,-0.05596923828125,0.880126953125,-0.0272216796875,0.984619140625,-0.0655517578125,0.15863037109375,0.03082275390625,0.90460205078125,-0.321533203125,0.27044677734375,0.0714111328125,0.8228759765625,-0.3953857421875,0.33477783203125,0.233154296875
1,0.80914306640625,-0.54638671875,-0.17596435546875,-0.12548828125,0.79510498046875,0.54461669921875,0.08740234375,0.25189208984375,0.4705810546875,-0.05596923828125,0.880126953125,-0.0272216796875,0.984619140625,-0.0655517578125,0.15863037109375,0.03082275390625,0.90460205078125,-0.321533203125,0.27044677734375,0.0714111328125,0.8228759765625,-0.3953857421875,0.33477783203125,0.233154296875
2,0.80914306640625,-0.54638671875,-0.17596435546875,-0.12548828125,0.79510498046875,0.54461669921875,0.08740234375,0.25189208984375,0.4705810546875,-0.05596923828125,0.880126953125,-0.0272216796875,0.984619140625,-0.0655517578125,0.15863037109375,0.03082275390625,0.90460205078125,-0.321533203125,0.27044677734375,0.0714111328125,0.82293701171875,-0.39569091796875,0.33441162109375,0.23297119140625
3,0.80914306640625,-0.54638671875,-0.17596435546875,-0.12548828125,0.79510498046875,0.54461669921875,0.08740234375,0.25189208984375,0.4705810546875,-0.05596923828125,0.880126953125,-0.0272216796875,0.984619140625,-0.0655517578125,0.15863037109375,0.03082275390625,0.90460205078125,-0.321533203125,0.27044677734375,0.0714111328125,0.82293701171875,-0.39569091796875,0.33441162109375,0.23297119140625
4,0.80914306640625,-0.54638671875,-0.17596435546875,-0.12548828125,0.79541015625,0.54437255859375,0.0867919921875,0.25164794921875,0.47088623046875,-0.05596923828125,0.87994384765625,-0.02764892578125,0.984619140625,-0.0655517578125,0.15863037109375,0.03082275390625,0.90460205078125,-0.321533203125,0.27044677734375,0.0714111328125,0.82293701171875,-0.39569091796875,0.33441162109375,0.23297119140625
5,0.80902099609375,-0.54644775390625,-0.17620849609375,-0.12567138671875,0.7952880859375,0.54449462890625,0.08697509765625,0.25177001953125,0.47076416015625,-0.05621337890625,0.8800048828125,-0.02740478515625,0.984619140625,-0.06549072265625,0.1588134765625,0.0303955078125,0.90447998046875,-0.3216552734375,0.27081298828125,0.07110595703125,0.8228759765625,-0.39569091796875,0.3343505859375,0.2332763671875
6,0.80902099609375,-0.54644775390625,-0.17620849609375,-0.12567138671875,0.7952880859375,0.54449462890625,0.08697509765625,0.25177001953125,0.47076416015625,-0.05621337890625,0.8800048828125,-0.02740478515625,0.984619140625,-0.06549072265625,0.1588134765625,0.0303955078125,0.90447998046875,-0.3216552734375,0.27081298828125,0.07110595703125,0.8228759765625,-0.39569091796875,0.3343505859375,0.2332763671875
7,0.80902099609375,-0.54644775390625,-0.17620849609375,-0.12567138671875,0.7952880859375,0.54449462890625,0.08697509765625,0.25177001953125,0.47076416015625,-0.05621337890625,0.8800048828125,-0.02740478515625,0.984619140625,-0.06549072265625,0.1588134765625,0.0303955078125,0.90447998046875,-0.3216552734375,0.27081298828125,0.07110595703125,0.8228759765625,-0.39569091796875,0.3343505859375,0.2332763671875
8,0.80902099609375,-0.54644775390625,-0.17620849609375,-0.12567138671875,0.7952880859375,0.54449462890625,0.08697509765625,0.25177001953125,0.47076416015625,-0.05621337890625,0.8800048828125,-0.02740478515625,0.984619140625,-0.06549072265625,0.1588134765625,0.0303955078125,0.90447998046875,-0.3216552734375,0.27081298828125,0.07110595703125,0.8228759765625,-0.39569091796875,0.33441162109375,0.233154296875
9,0.80902099609375,-0.54644775390625,-0.17620849609375,-0.12567138671875,0.7952880859375,0.54449462890625,0.08697509765625,0.25177001953125,0.47076416015625,-0.05621337890625,0.8800048828125,-0.02740478515625,0.984619140625,-0.06549072265625,0.1588134765625,0.0303955078125,0.90447998046875,-0.3216552734375,0.27081298828125,0.07110595703125,0.8228759765625,-0.39569091796875,0.33441162109375,0.233154296875
