timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80108642578125,-0.13623046875,-0.38580322265625,-0.43670654296875,0.9052734375,0.383544921875,0.1820068359375,-0.01080322265625,0.98480224609375,0.1405029296875,0.097412109375,-0.02838134765625,0.998046875,-0.036376953125,-0.0504150390625,-0.00262451171875,0.93927001953125,-0.28271484375,-0.17449951171875,0.085693359375,0.87969970703125,-0.4539794921875,0.091796875,0.1075439453125
1,0.80108642578125,-0.13623046875,-0.38580322265625,-0.43670654296875,0.9052734375,0.383544921875,0.1820068359375,-0.01080322265625,0.98480224609375,0.1405029296875,0.097412109375,-0.02838134765625,0.998046875,-0.036376953125,-0.0504150390625,-0.00262451171875,0.93927001953125,-0.28271484375,-0.17449951171875,0.085693359375,0.87969970703125,-0.4539794921875,0.091796875,0.1075439453125
2,0.80108642578125,-0.13623046875,-0.38580322265625,-0.43670654296875,0.90533447265625,0.3834228515625,0.1820068359375,-0.01104736328125,0.98480224609375,0.1405029296875,0.097412109375,-0.02838134765625,0.998046875,-0.036376953125,-0.0504150390625,-0.00262451171875,0.93927001953125,-0.28271484375,-0.17449951171875,0.085693359375,0.87969970703125,-0.4539794921875,0.091796875,0.1075439453125
3,0.80096435546875,-0.13653564453125,-0.38555908203125,-0.43707275390625,0.9051513671875,0.38385009765625,0.18206787109375,-0.0107421875,0.9847412109375,0.1409912109375,0.09735107421875,-0.02813720703125,0.998046875,-0.035888671875,-0.05047607421875,-0.00244140625,0.9388427734375,-0.27880859375,-0.1824951171875,0.08599853515625,0.88250732421875,-0.45123291015625,0.07562255859375,0.108642578125
4,0.80096435546875,-0.13653564453125,-0.38555908203125,-0.43707275390625,0.9051513671875,0.38385009765625,0.18206787109375,-0.0107421875,0.9847412109375,0.1409912109375,0.09735107421875,-0.02813720703125,0.998046875,-0.035888671875,-0.05078125,-0.00201416015625,0.9388427734375,-0.27880859375,-0.1824951171875,0.08599853515625,0.88250732421875,-0.45123291015625,0.07562255859375,0.108642578125
5,0.80096435546875,-0.13653564453125,-0.38555908203125,-0.43707275390625,0.9051513671875,0.38385009765625,0.18206787109375,-0.0107421875,0.9847412109375,0.1409912109375,0.0975341796875,-0.028076171875,0.998046875,-0.035888671875,-0.05078125,-0.00201416015625,0.9388427734375,-0.27880859375,-0.1824951171875,0.08599853515625,0.88250732421875,-0.45123291015625,0.07562255859375,0.108642578125
6,0.80096435546875,-0.13653564453125,-0.38555908203125,-0.43707275390625,0.9051513671875,0.38385009765625,0.18206787109375,-0.0107421875,0.9847412109375,0.1409912109375,0.0975341796875,-0.028076171875,0.998046875,-0.035888671875,-0.05078125,-0.00201416015625,0.9388427734375,-0.27880859375,-0.1824951171875,0.08599853515625,0.88250732421875,-0.45123291015625,0.07562255859375,0.108642578125
7,0.80096435546875,-0.13653564453125,-0.38555908203125,-0.43707275390625,0.9051513671875,0.38385009765625,0.18206787109375,-0.0107421875,0.9847412109375,0.1409912109375,0.0975341796875,-0.028076171875,0.998046875,-0.035888671875,-0.05078125,-0.00201416015625,0.9388427734375,-0.27880859375,-0.1824951171875,0.08599853515625,0.88250732421875,-0.45123291015625,0.07562255859375,0.108642578125
8,0.80096435546875,-0.13653564453125,-0.38555908203125,-0.43707275390625,0.90496826171875,0.38427734375,0.1820068359375,-0.0107421875,0.9847412109375,0.1409912109375,0.0975341796875,-0.028076171875,0.998046875,-0.035888671875,-0.05078125,-0.00201416015625,0.9388427734375,-0.27880859375,-0.1824951171875,0.08599853515625,0.88250732421875,-0.45123291015625,0.07562255859375,0.108642578125
9,0.80096435546875,-0.13653564453125,-0.3853759765625,-0.437255859375,0.90496826171875,0.3843994140625,0.18194580078125,-0.01055908203125,0.9847412109375,0.14111328125,0.097412109375,-0.0279541015625,0.998046875,-0.0357666015625,-0.05096435546875,-0.001953125,0.93878173828125,-0.27532958984375,-0.1878662109375,0.0863037109375,0.88690185546875,-0.44482421875,0.05609130859375,0.1112060546875
