timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03582763671875,-0.954833984375,0.1046142578125,-0.27569580078125,0.653564453125,0.65411376953125,-0.20074462890625,-0.3233642578125,0.00360107421875,0.252685546875,0.9224853515625,0.2916259765625,0.0797119140625,0.50091552734375,0.76873779296875,0.389404296875,0.07208251953125,0.285888671875,0.85882568359375,0.4188232421875,-0.0970458984375,0.03021240234375,0.95513916015625,0.27801513671875
1,0.03582763671875,-0.954833984375,0.1046142578125,-0.27569580078125,0.653564453125,0.65411376953125,-0.20074462890625,-0.3233642578125,0.00360107421875,0.252685546875,0.9224853515625,0.2916259765625,0.0797119140625,0.50091552734375,0.76873779296875,0.389404296875,0.07208251953125,0.285888671875,0.85882568359375,0.4188232421875,-0.0970458984375,0.03021240234375,0.95513916015625,0.27801513671875
2,0.03582763671875,-0.954833984375,0.1046142578125,-0.27569580078125,0.653564453125,0.65411376953125,-0.20074462890625,-0.3233642578125,0.00360107421875,0.252685546875,0.9224853515625,0.2916259765625,0.080078125,0.50091552734375,0.768798828125,0.38922119140625,0.072509765625,0.28570556640625,0.85888671875,0.418701171875,-0.0970458984375,0.03021240234375,0.95513916015625,0.27801513671875
3,0.03582763671875,-0.954833984375,0.1046142578125,-0.27569580078125,0.653564453125,0.65411376953125,-0.20074462890625,-0.3233642578125,0.004150390625,0.252685546875,0.92254638671875,0.29150390625,0.080078125,0.50091552734375,0.768798828125,0.38922119140625,0.072509765625,0.28570556640625,0.85888671875,0.418701171875,-0.0970458984375,0.03021240234375,0.95513916015625,0.27801513671875
4,0.0360107421875,-0.95489501953125,0.104736328125,-0.27532958984375,0.6536865234375,0.65386962890625,-0.20068359375,-0.32366943359375,0.00384521484375,0.2529296875,0.92254638671875,0.29132080078125,0.07989501953125,0.501220703125,0.768798828125,0.388916015625,0.072265625,0.2860107421875,0.85888671875,0.41845703125,-0.09686279296875,0.0302734375,0.9552001953125,0.27777099609375
5,0.0360107421875,-0.95489501953125,0.104736328125,-0.27532958984375,0.6536865234375,0.65386962890625,-0.20068359375,-0.32366943359375,0.00384521484375,0.2529296875,0.92254638671875,0.29132080078125,0.07989501953125,0.501220703125,0.768798828125,0.388916015625,0.072265625,0.2860107421875,0.85888671875,0.41845703125,-0.09686279296875,0.0302734375,0.9552001953125,0.27777099609375
6,0.0360107421875,-0.95489501953125,0.104736328125,-0.27532958984375,0.65380859375,0.65362548828125,-0.20111083984375,-0.32366943359375,0.00384521484375,0.2529296875,0.92254638671875,0.29132080078125,0.07989501953125,0.501220703125,0.768798828125,0.388916015625,0.072265625,0.2860107421875,0.85888671875,0.41845703125,-0.09686279296875,0.0302734375,0.9552001953125,0.27777099609375
7,0.0360107421875,-0.95489501953125,0.104736328125,-0.27532958984375,0.65380859375,0.65362548828125,-0.20111083984375,-0.32366943359375,0.00384521484375,0.2529296875,0.92254638671875,0.29132080078125,0.07989501953125,0.501220703125,0.768798828125,0.388916015625,0.072265625,0.2860107421875,0.85888671875,0.41845703125,-0.09686279296875,0.0302734375,0.9552001953125,0.27777099609375
8,0.0360107421875,-0.95489501953125,0.104736328125,-0.27532958984375,0.65380859375,0.65362548828125,-0.20111083984375,-0.32366943359375,0.00384521484375,0.2529296875,0.92254638671875,0.29132080078125,0.08001708984375,0.50140380859375,0.7689208984375,0.38848876953125,0.07257080078125,0.28607177734375,0.85906982421875,0.41815185546875,-0.09686279296875,0.0302734375,0.9552001953125,0.27777099609375
9,0.0360107421875,-0.95489501953125,0.104736328125,-0.27532958984375,0.65380859375,0.65362548828125,-0.20111083984375,-0.32366943359375,0.00421142578125,0.2530517578125,0.922607421875,0.29083251953125,0.08001708984375,0.50140380859375,0.7689208984375,0.38848876953125,0.07257080078125,0.28607177734375,0.85906982421875,0.41815185546875,-0.09686279296875,0.0302734375,0.9552001953125,0.27777099609375
