timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9906005859375,-0.13531494140625,0.01617431640625,-0.008056640625,0.9376220703125,0.21954345703125,-0.02215576171875,-0.2685546875,0.9813232421875,0.171142578125,0.06427001953125,0.05950927734375,0.95928955078125,0.0130615234375,-0.03082275390625,0.2802734375,0.8167724609375,-0.1534423828125,-0.2357177734375,0.503662109375,0.928466796875,-0.2445068359375,-0.093994140625,0.26324462890625
1,0.9906005859375,-0.13519287109375,0.01629638671875,-0.0079345703125,0.93756103515625,0.219482421875,-0.0223388671875,-0.2686767578125,0.9813232421875,0.1710205078125,0.06414794921875,0.05938720703125,0.9593505859375,0.012939453125,-0.0308837890625,0.2801513671875,0.8167724609375,-0.15362548828125,-0.2357177734375,0.5035400390625,0.92840576171875,-0.24468994140625,-0.093994140625,0.2630615234375
2,0.9906005859375,-0.13519287109375,0.01629638671875,-0.0079345703125,0.93756103515625,0.219482421875,-0.0223388671875,-0.2686767578125,0.9813232421875,0.1710205078125,0.06414794921875,0.05938720703125,0.9593505859375,0.012939453125,-0.0308837890625,0.2801513671875,0.8167724609375,-0.15362548828125,-0.2357177734375,0.5035400390625,0.92840576171875,-0.24468994140625,-0.093994140625,0.2630615234375
3,0.9906005859375,-0.13519287109375,0.01629638671875,-0.0079345703125,0.93756103515625,0.219482421875,-0.0223388671875,-0.2686767578125,0.9813232421875,0.1708984375,0.064453125,0.0595703125,0.9593505859375,0.012939453125,-0.0308837890625,0.2801513671875,0.8167724609375,-0.15362548828125,-0.2357177734375,0.5035400390625,0.92840576171875,-0.24468994140625,-0.093994140625,0.2630615234375
4,0.9906005859375,-0.13519287109375,0.01629638671875,-0.0079345703125,0.93756103515625,0.219482421875,-0.0223388671875,-0.2686767578125,0.9813232421875,0.1708984375,0.064453125,0.0595703125,0.9593505859375,0.012939453125,-0.0308837890625,0.2801513671875,0.8167724609375,-0.15362548828125,-0.2357177734375,0.5035400390625,0.92840576171875,-0.24468994140625,-0.093994140625,0.2630615234375
5,0.9906005859375,-0.13519287109375,0.01629638671875,-0.0079345703125,0.93756103515625,0.219482421875,-0.0223388671875,-0.2686767578125,0.9813232421875,0.1708984375,0.064453125,0.0595703125,0.9593505859375,0.012939453125,-0.0308837890625,0.2801513671875,0.8167724609375,-0.15362548828125,-0.2357177734375,0.5035400390625,0.92840576171875,-0.24468994140625,-0.093994140625,0.2630615234375
6,0.9906005859375,-0.13519287109375,0.01629638671875,-0.0079345703125,0.9376220703125,0.219482421875,-0.02215576171875,-0.26861572265625,0.9813232421875,0.1708984375,0.064453125,0.0595703125,0.95928955078125,0.01287841796875,-0.03076171875,0.2803955078125,0.81671142578125,-0.15374755859375,-0.235595703125,0.50372314453125,0.92840576171875,-0.24468994140625,-0.0938720703125,0.26324462890625
7,0.9906005859375,-0.13525390625,0.0164794921875,-0.00775146484375,0.93756103515625,0.21954345703125,-0.0223388671875,-0.26873779296875,0.9813232421875,0.17095947265625,0.064208984375,0.05938720703125,0.9593505859375,0.01287841796875,-0.03094482421875,0.2801513671875,0.8167724609375,-0.15380859375,-0.2357177734375,0.5035400390625,0.928466796875,-0.24468994140625,-0.093994140625,0.26300048828125
8,0.9906005859375,-0.13525390625,0.0164794921875,-0.00775146484375,0.93756103515625,0.21954345703125,-0.0223388671875,-0.26873779296875,0.9813232421875,0.17095947265625,0.064208984375,0.05938720703125,0.9593505859375,0.01287841796875,-0.03094482421875,0.2801513671875,0.8167724609375,-0.15380859375,-0.2357177734375,0.5035400390625,0.928466796875,-0.24468994140625,-0.093994140625,0.26300048828125
9,0.9906005859375,-0.13525390625,0.0164794921875,-0.00775146484375,0.93756103515625,0.21954345703125,-0.0223388671875,-0.26873779296875,0.9813232421875,0.17095947265625,0.064208984375,0.05950927734375,0.9593505859375,0.01287841796875,-0.03094482421875,0.2801513671875,0.8167724609375,-0.15380859375,-0.2357177734375,0.5035400390625,0.928466796875,-0.24468994140625,-0.093994140625,0.26300048828125
