timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04010009765625,-0.96270751953125,0.15045166015625,-0.2210693359375,0.65765380859375,0.7364501953125,-0.02825927734375,-0.15557861328125,0.54412841796875,0.40045166015625,0.73614501953125,-0.0399169921875,0.6920166015625,0.5206298828125,0.071533203125,-0.49481201171875,0.893798828125,0.10028076171875,0.232421875,-0.3699951171875,-0.927490234375,0.3056640625,-0.1937255859375,-0.09356689453125
1,0.04010009765625,-0.96270751953125,0.15045166015625,-0.2210693359375,0.65765380859375,0.7364501953125,-0.02825927734375,-0.15557861328125,0.54412841796875,0.40045166015625,0.73614501953125,-0.0399169921875,0.6920166015625,0.5206298828125,0.071533203125,-0.49481201171875,0.893798828125,0.10028076171875,0.232421875,-0.3699951171875,-0.927490234375,0.3056640625,-0.1937255859375,-0.09356689453125
2,0.0401611328125,-0.9627685546875,0.15045166015625,-0.22088623046875,0.65777587890625,0.736328125,-0.0283203125,-0.15557861328125,0.54412841796875,0.4005126953125,0.736083984375,-0.04022216796875,0.6920166015625,0.52044677734375,0.07159423828125,-0.4949951171875,0.893798828125,0.10015869140625,0.2325439453125,-0.37005615234375,-0.92742919921875,0.3056640625,-0.19384765625,-0.0933837890625
3,0.0401611328125,-0.9627685546875,0.15045166015625,-0.22088623046875,0.65777587890625,0.736328125,-0.0283203125,-0.15557861328125,0.54412841796875,0.4005126953125,0.736083984375,-0.04022216796875,0.6920166015625,0.52044677734375,0.07159423828125,-0.4949951171875,0.893798828125,0.10015869140625,0.2325439453125,-0.37005615234375,-0.92742919921875,0.3056640625,-0.19384765625,-0.0933837890625
4,0.0401611328125,-0.9627685546875,0.15045166015625,-0.22088623046875,0.65777587890625,0.736328125,-0.0283203125,-0.15557861328125,0.54412841796875,0.4005126953125,0.736083984375,-0.04022216796875,0.6920166015625,0.52044677734375,0.07159423828125,-0.4949951171875,0.8936767578125,0.10015869140625,0.23260498046875,-0.3702392578125,-0.92742919921875,0.3056640625,-0.19384765625,-0.0933837890625
5,0.0401611328125,-0.9627685546875,0.15045166015625,-0.22088623046875,0.65777587890625,0.736328125,-0.0283203125,-0.15557861328125,0.54412841796875,0.4005126953125,0.736083984375,-0.04022216796875,0.6920166015625,0.52044677734375,0.07159423828125,-0.4949951171875,0.8936767578125,0.10015869140625,0.23260498046875,-0.3702392578125,-0.92742919921875,0.3056640625,-0.19384765625,-0.0933837890625
6,0.0401611328125,-0.9627685546875,0.15045166015625,-0.22088623046875,0.65777587890625,0.736328125,-0.0283203125,-0.15557861328125,0.54412841796875,0.4005126953125,0.736083984375,-0.04022216796875,0.6920166015625,0.52044677734375,0.07159423828125,-0.4949951171875,0.8936767578125,0.10015869140625,0.23260498046875,-0.3702392578125,-0.92742919921875,0.3056640625,-0.19384765625,-0.0933837890625
7,0.0401611328125,-0.9627685546875,0.15045166015625,-0.22088623046875,0.65777587890625,0.736328125,-0.0283203125,-0.15557861328125,0.54412841796875,0.4005126953125,0.736083984375,-0.04022216796875,0.6920166015625,0.52032470703125,0.07159423828125,-0.4951171875,0.8936767578125,0.10015869140625,0.23260498046875,-0.3702392578125,-0.92742919921875,0.3056640625,-0.19384765625,-0.0933837890625
8,0.04022216796875,-0.9627685546875,0.15032958984375,-0.22076416015625,0.65789794921875,0.73626708984375,-0.0284423828125,-0.155517578125,0.544189453125,0.40045166015625,0.73602294921875,-0.0404052734375,0.69207763671875,0.52020263671875,0.07171630859375,-0.4951171875,0.89373779296875,0.10003662109375,0.232666015625,-0.37017822265625,-0.92742919921875,0.30584716796875,-0.19384765625,-0.0933837890625
9,0.04022216796875,-0.9627685546875,0.15032958984375,-0.22076416015625,0.65789794921875,0.73626708984375,-0.0284423828125,-0.155517578125,0.544189453125,0.40045166015625,0.73602294921875,-0.0404052734375,0.69207763671875,0.52020263671875,0.07171630859375,-0.4951171875,0.89373779296875,0.10003662109375,0.232666015625,-0.37017822265625,-0.92742919921875,0.30584716796875,-0.19384765625,-0.0933837890625
