timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19390869140625,-0.8765869140625,-0.083984375,-0.43218994140625,0.53424072265625,0.52520751953125,0.0870361328125,0.65655517578125,0.92529296875,0.32464599609375,0.03741455078125,-0.192138671875,0.99359130859375,0.1011962890625,0.0421142578125,0.02587890625,0.98419189453125,-0.1754150390625,-0.00384521484375,0.0218505859375,-0.6590576171875,0.64349365234375,-0.0794677734375,-0.3809814453125
1,0.19390869140625,-0.8765869140625,-0.083984375,-0.43218994140625,0.53424072265625,0.52520751953125,0.0870361328125,0.65655517578125,0.92529296875,0.32464599609375,0.03741455078125,-0.192138671875,0.99359130859375,0.1011962890625,0.0421142578125,0.02587890625,0.98419189453125,-0.1754150390625,-0.00384521484375,0.0218505859375,-0.6590576171875,0.64349365234375,-0.0794677734375,-0.3809814453125
2,0.19390869140625,-0.8765869140625,-0.083984375,-0.43218994140625,0.53424072265625,0.52520751953125,0.0870361328125,0.65655517578125,0.92529296875,0.32464599609375,0.03741455078125,-0.192138671875,0.99359130859375,0.1011962890625,0.0421142578125,0.02587890625,0.9842529296875,-0.17535400390625,-0.0032958984375,0.02117919921875,-0.6590576171875,0.64349365234375,-0.0794677734375,-0.3809814453125
3,0.19390869140625,-0.8765869140625,-0.083984375,-0.43218994140625,0.53424072265625,0.52520751953125,0.0870361328125,0.65655517578125,0.92510986328125,0.324951171875,0.03765869140625,-0.19268798828125,0.99359130859375,0.1011962890625,0.0421142578125,0.02587890625,0.9842529296875,-0.17535400390625,-0.0032958984375,0.02117919921875,-0.6590576171875,0.64349365234375,-0.0794677734375,-0.3809814453125
4,0.19390869140625,-0.8765869140625,-0.083984375,-0.43218994140625,0.53424072265625,0.52520751953125,0.0870361328125,0.65655517578125,0.92510986328125,0.324951171875,0.03765869140625,-0.19268798828125,0.99359130859375,0.1011962890625,0.0421142578125,0.02587890625,0.9842529296875,-0.17535400390625,-0.0032958984375,0.02117919921875,-0.6590576171875,0.64349365234375,-0.0794677734375,-0.3809814453125
5,0.19390869140625,-0.8765869140625,-0.083984375,-0.43218994140625,0.5343017578125,0.52557373046875,0.08685302734375,0.65625,0.92510986328125,0.324951171875,0.03765869140625,-0.19268798828125,0.99359130859375,0.1011962890625,0.0421142578125,0.02587890625,0.9842529296875,-0.17535400390625,-0.0032958984375,0.02117919921875,-0.6591796875,0.64373779296875,-0.07952880859375,-0.38037109375
6,0.193603515625,-0.8765869140625,-0.08447265625,-0.43231201171875,0.53387451171875,0.52557373046875,0.08709716796875,0.65655517578125,0.9251708984375,0.32501220703125,0.037841796875,-0.192138671875,0.99359130859375,0.1011962890625,0.04217529296875,0.02587890625,0.9842529296875,-0.17523193359375,-0.00335693359375,0.021728515625,-0.65899658203125,0.6436767578125,-0.07916259765625,-0.38079833984375
7,0.193603515625,-0.8765869140625,-0.08447265625,-0.43231201171875,0.53387451171875,0.52557373046875,0.08709716796875,0.65655517578125,0.9251708984375,0.32501220703125,0.037841796875,-0.192138671875,0.99359130859375,0.1011962890625,0.04217529296875,0.02587890625,0.9842529296875,-0.17523193359375,-0.00335693359375,0.021728515625,-0.65899658203125,0.6436767578125,-0.07916259765625,-0.38079833984375
8,0.193603515625,-0.8765869140625,-0.08447265625,-0.43231201171875,0.53387451171875,0.52557373046875,0.08709716796875,0.65655517578125,0.9251708984375,0.32501220703125,0.037841796875,-0.192138671875,0.99359130859375,0.1011962890625,0.04217529296875,0.02587890625,0.98419189453125,-0.17547607421875,-0.00299072265625,0.021240234375,-0.65899658203125,0.6436767578125,-0.07916259765625,-0.38079833984375
9,0.193603515625,-0.8765869140625,-0.08447265625,-0.43231201171875,0.53387451171875,0.52557373046875,0.08709716796875,0.65655517578125,0.925048828125,0.32489013671875,0.0377197265625,-0.19281005859375,0.99359130859375,0.1011962890625,0.04217529296875,0.02587890625,0.98419189453125,-0.17547607421875,-0.00299072265625,0.021240234375,-0.65899658203125,0.6436767578125,-0.07916259765625,-0.38079833984375
