timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87847900390625,0.0260009765625,-0.00140380859375,-0.4769287109375,0.9661865234375,0.2105712890625,-0.07470703125,0.128173828125,0.86297607421875,0.080322265625,0.08770751953125,0.490966796875,0.53851318359375,0.03448486328125,0.14971923828125,0.82843017578125,0.66839599609375,-0.120849609375,-0.0853271484375,0.7288818359375,0.8551025390625,-0.332763671875,-0.0079345703125,0.39739990234375
1,0.87847900390625,0.0260009765625,-0.00140380859375,-0.4769287109375,0.9661865234375,0.2105712890625,-0.07470703125,0.128173828125,0.86297607421875,0.080322265625,0.08770751953125,0.490966796875,0.53857421875,0.03436279296875,0.149658203125,0.82843017578125,0.66839599609375,-0.120849609375,-0.0853271484375,0.7288818359375,0.8551025390625,-0.332763671875,-0.0079345703125,0.39739990234375
2,0.87847900390625,0.0260009765625,-0.00140380859375,-0.4769287109375,0.9661865234375,0.2105712890625,-0.07470703125,0.128173828125,0.86297607421875,0.0802001953125,0.08782958984375,0.49090576171875,0.53857421875,0.03436279296875,0.149658203125,0.82843017578125,0.66839599609375,-0.120849609375,-0.0853271484375,0.7288818359375,0.85516357421875,-0.33270263671875,-0.00775146484375,0.3973388671875
3,0.87847900390625,0.0260009765625,-0.00140380859375,-0.4769287109375,0.9661865234375,0.2105712890625,-0.07470703125,0.128173828125,0.86297607421875,0.0802001953125,0.08782958984375,0.49090576171875,0.53857421875,0.03436279296875,0.149658203125,0.82843017578125,0.66845703125,-0.120849609375,-0.08526611328125,0.72882080078125,0.85516357421875,-0.33270263671875,-0.00775146484375,0.3973388671875
4,0.87847900390625,0.0260009765625,-0.00140380859375,-0.4769287109375,0.9661865234375,0.2105712890625,-0.07470703125,0.128173828125,0.86297607421875,0.0802001953125,0.08782958984375,0.49090576171875,0.53857421875,0.03436279296875,0.149658203125,0.82843017578125,0.66845703125,-0.120849609375,-0.08526611328125,0.72882080078125,0.85516357421875,-0.33270263671875,-0.00775146484375,0.3973388671875
5,0.87847900390625,0.0260009765625,-0.00140380859375,-0.4769287109375,0.9661865234375,0.2105712890625,-0.07470703125,0.128173828125,0.86297607421875,0.0802001953125,0.08782958984375,0.49090576171875,0.53857421875,0.03436279296875,0.149658203125,0.82843017578125,0.66845703125,-0.120849609375,-0.08526611328125,0.72882080078125,0.85516357421875,-0.33270263671875,-0.00775146484375,0.3973388671875
6,0.87841796875,0.026123046875,-0.00140380859375,-0.47705078125,0.96624755859375,0.21051025390625,-0.07452392578125,0.12823486328125,0.8629150390625,0.080078125,0.087890625,0.49102783203125,0.53851318359375,0.03436279296875,0.14984130859375,0.82843017578125,0.6683349609375,-0.12091064453125,-0.085205078125,0.72894287109375,0.85504150390625,-0.33282470703125,-0.0078125,0.3974609375
7,0.87841796875,0.026123046875,-0.00140380859375,-0.47705078125,0.96624755859375,0.21051025390625,-0.07452392578125,0.12823486328125,0.8629150390625,0.080078125,0.087890625,0.49102783203125,0.53851318359375,0.03436279296875,0.14984130859375,0.82843017578125,0.6683349609375,-0.12091064453125,-0.085205078125,0.72894287109375,0.85504150390625,-0.33282470703125,-0.0078125,0.3974609375
8,0.87841796875,0.026123046875,-0.00140380859375,-0.47705078125,0.96624755859375,0.21051025390625,-0.07452392578125,0.12823486328125,0.86297607421875,0.0802001953125,0.0880126953125,0.490966796875,0.53851318359375,0.03436279296875,0.14984130859375,0.82843017578125,0.6683349609375,-0.12091064453125,-0.085205078125,0.72894287109375,0.85516357421875,-0.33251953125,-0.0079345703125,0.3974609375
9,0.87841796875,0.026123046875,-0.00140380859375,-0.47705078125,0.96624755859375,0.21051025390625,-0.07452392578125,0.12823486328125,0.86297607421875,0.0802001953125,0.0880126953125,0.490966796875,0.53851318359375,0.03436279296875,0.14984130859375,0.82843017578125,0.66845703125,-0.12066650390625,-0.085205078125,0.7288818359375,0.85516357421875,-0.33251953125,-0.0079345703125,0.3974609375
