timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97772216796875,-0.16094970703125,0.06634521484375,0.11688232421875,0.9644775390625,0.262939453125,-0.01080322265625,-0.0205078125,0.97796630859375,0.12744140625,0.03472900390625,0.1614990234375,0.91314697265625,0.111083984375,-0.01568603515625,0.39178466796875,0.97137451171875,-0.0439453125,-0.102783203125,0.20941162109375,0.9866943359375,-0.1346435546875,0.00494384765625,0.0908203125
1,0.97772216796875,-0.16094970703125,0.06634521484375,0.11688232421875,0.9644775390625,0.262939453125,-0.01080322265625,-0.0205078125,0.97796630859375,0.12744140625,0.03472900390625,0.1614990234375,0.91314697265625,0.111083984375,-0.01568603515625,0.39178466796875,0.97137451171875,-0.0439453125,-0.102783203125,0.20941162109375,0.9866943359375,-0.1346435546875,0.00494384765625,0.0908203125
2,0.97772216796875,-0.16094970703125,0.06634521484375,0.11688232421875,0.9644775390625,0.262939453125,-0.01080322265625,-0.0205078125,0.97796630859375,0.12744140625,0.03472900390625,0.1614990234375,0.91314697265625,0.111083984375,-0.01568603515625,0.39178466796875,0.97137451171875,-0.04376220703125,-0.102783203125,0.2093505859375,0.9866943359375,-0.1346435546875,0.00494384765625,0.0908203125
3,0.97772216796875,-0.16094970703125,0.06634521484375,0.11688232421875,0.9644775390625,0.262939453125,-0.01080322265625,-0.0205078125,0.97796630859375,0.12744140625,0.03472900390625,0.1614990234375,0.91314697265625,0.111083984375,-0.01568603515625,0.39178466796875,0.97137451171875,-0.04376220703125,-0.102783203125,0.2093505859375,0.9866943359375,-0.1346435546875,0.00494384765625,0.0908203125
4,0.97772216796875,-0.16094970703125,0.06634521484375,0.11688232421875,0.9644775390625,0.262939453125,-0.01080322265625,-0.0205078125,0.97796630859375,0.12744140625,0.03472900390625,0.1614990234375,0.91314697265625,0.11114501953125,-0.01568603515625,0.39178466796875,0.97137451171875,-0.04376220703125,-0.102783203125,0.2093505859375,0.9866943359375,-0.1346435546875,0.00494384765625,0.0908203125
5,0.97772216796875,-0.16094970703125,0.06634521484375,0.11688232421875,0.9644775390625,0.26300048828125,-0.01092529296875,-0.02044677734375,0.97796630859375,0.12744140625,0.03472900390625,0.1614990234375,0.91314697265625,0.11114501953125,-0.01568603515625,0.39178466796875,0.97137451171875,-0.04376220703125,-0.102783203125,0.2093505859375,0.9866943359375,-0.13446044921875,0.0048828125,0.0908203125
6,0.97772216796875,-0.16094970703125,0.06622314453125,0.1168212890625,0.9644775390625,0.26300048828125,-0.01080322265625,-0.0203857421875,0.9779052734375,0.12750244140625,0.0347900390625,0.16156005859375,0.9130859375,0.1112060546875,-0.01556396484375,0.391845703125,0.97137451171875,-0.04376220703125,-0.10272216796875,0.20941162109375,0.9866943359375,-0.1343994140625,0.00494384765625,0.09088134765625
7,0.97772216796875,-0.16094970703125,0.06622314453125,0.1168212890625,0.9644775390625,0.26300048828125,-0.01080322265625,-0.0203857421875,0.9779052734375,0.12750244140625,0.0347900390625,0.16156005859375,0.9130859375,0.1112060546875,-0.01556396484375,0.391845703125,0.97137451171875,-0.04376220703125,-0.10272216796875,0.20941162109375,0.9866943359375,-0.1343994140625,0.00494384765625,0.09088134765625
8,0.97772216796875,-0.16094970703125,0.06622314453125,0.1168212890625,0.9644775390625,0.26300048828125,-0.01080322265625,-0.0203857421875,0.9779052734375,0.12750244140625,0.0347900390625,0.16156005859375,0.9130859375,0.1112060546875,-0.01556396484375,0.391845703125,0.97137451171875,-0.04376220703125,-0.10272216796875,0.20941162109375,0.9866943359375,-0.1343994140625,0.00494384765625,0.09088134765625
9,0.97772216796875,-0.16094970703125,0.06622314453125,0.1168212890625,0.9644775390625,0.26300048828125,-0.01080322265625,-0.0203857421875,0.9779052734375,0.12750244140625,0.0347900390625,0.16156005859375,0.9130859375,0.1112060546875,-0.01556396484375,0.391845703125,0.97137451171875,-0.04376220703125,-0.10272216796875,0.20941162109375,0.9866943359375,-0.1343994140625,0.00494384765625,0.09088134765625
