timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1861572265625,-0.95269775390625,-0.2088623046875,-0.11846923828125,0.7496337890625,0.62188720703125,0.20526123046875,0.09527587890625,0.2510986328125,0.03192138671875,0.93231201171875,-0.258056640625,0.9228515625,-0.1793212890625,0.19879150390625,0.27679443359375,-0.74835205078125,0.360107421875,0.0418701171875,-0.555419921875,-0.70172119140625,0.44293212890625,0.00579833984375,-0.55792236328125
1,0.1861572265625,-0.95269775390625,-0.2088623046875,-0.11846923828125,0.7496337890625,0.62188720703125,0.20526123046875,0.09527587890625,0.2510986328125,0.03192138671875,0.93231201171875,-0.258056640625,0.9228515625,-0.17913818359375,0.1988525390625,0.27685546875,-0.7484130859375,0.360107421875,0.04132080078125,-0.55535888671875,-0.70172119140625,0.44293212890625,0.00579833984375,-0.55792236328125
2,0.1861572265625,-0.95269775390625,-0.2088623046875,-0.11846923828125,0.7496337890625,0.62188720703125,0.20526123046875,0.09527587890625,0.2510986328125,0.03192138671875,0.93231201171875,-0.258056640625,0.9228515625,-0.17913818359375,0.1988525390625,0.27685546875,-0.7484130859375,0.360107421875,0.04132080078125,-0.55535888671875,-0.70172119140625,0.44293212890625,0.00579833984375,-0.55792236328125
3,0.1861572265625,-0.95269775390625,-0.2088623046875,-0.11846923828125,0.7496337890625,0.62188720703125,0.20526123046875,0.09527587890625,0.2510986328125,0.03192138671875,0.93231201171875,-0.258056640625,0.9228515625,-0.17913818359375,0.1988525390625,0.27685546875,-0.7484130859375,0.360107421875,0.04132080078125,-0.55535888671875,-0.70172119140625,0.44293212890625,0.00579833984375,-0.55792236328125
4,0.18658447265625,-0.95263671875,-0.20880126953125,-0.11846923828125,0.74993896484375,0.62158203125,0.2052001953125,0.09515380859375,0.25128173828125,0.0318603515625,0.93231201171875,-0.2579345703125,0.92279052734375,-0.17950439453125,0.1988525390625,0.27667236328125,-0.748291015625,0.3604736328125,0.0411376953125,-0.5552978515625,-0.70159912109375,0.44329833984375,0.005615234375,-0.55780029296875
5,0.18658447265625,-0.95263671875,-0.20880126953125,-0.11846923828125,0.749755859375,0.6217041015625,0.20526123046875,0.09539794921875,0.25128173828125,0.0318603515625,0.93231201171875,-0.2579345703125,0.92279052734375,-0.17950439453125,0.1988525390625,0.27667236328125,-0.748291015625,0.3604736328125,0.0411376953125,-0.5552978515625,-0.70159912109375,0.44329833984375,0.005615234375,-0.55780029296875
6,0.18658447265625,-0.95263671875,-0.20880126953125,-0.11846923828125,0.749755859375,0.6217041015625,0.20526123046875,0.09539794921875,0.25128173828125,0.0318603515625,0.93231201171875,-0.2579345703125,0.92279052734375,-0.17950439453125,0.1988525390625,0.27667236328125,-0.748291015625,0.3604736328125,0.0411376953125,-0.5552978515625,-0.70184326171875,0.44305419921875,0.00506591796875,-0.5576171875
7,0.18658447265625,-0.95263671875,-0.20880126953125,-0.11846923828125,0.749755859375,0.6217041015625,0.20526123046875,0.09539794921875,0.25128173828125,0.0318603515625,0.93231201171875,-0.2579345703125,0.9227294921875,-0.1790771484375,0.19927978515625,0.27685546875,-0.74847412109375,0.36016845703125,0.04058837890625,-0.55523681640625,-0.70184326171875,0.44305419921875,0.00506591796875,-0.5576171875
8,0.18658447265625,-0.95263671875,-0.20880126953125,-0.11846923828125,0.749755859375,0.6217041015625,0.20526123046875,0.09539794921875,0.25128173828125,0.0318603515625,0.93231201171875,-0.2579345703125,0.9227294921875,-0.1790771484375,0.19927978515625,0.27685546875,-0.74847412109375,0.36016845703125,0.04058837890625,-0.55523681640625,-0.70184326171875,0.44305419921875,0.00506591796875,-0.5576171875
9,0.18682861328125,-0.95257568359375,-0.20880126953125,-0.1182861328125,0.74993896484375,0.62152099609375,0.205322265625,0.09521484375,0.2513427734375,0.03228759765625,0.932373046875,-0.25762939453125,0.92266845703125,-0.17926025390625,0.199462890625,0.27679443359375,-0.7484130859375,0.3603515625,0.040283203125,-0.55523681640625,-0.7017822265625,0.44317626953125,0.00482177734375,-0.5576171875
