timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85552978515625,-0.30035400390625,-0.19537353515625,-0.3736572265625,0.73699951171875,0.62884521484375,0.24139404296875,0.0555419921875,0.5338134765625,-0.076904296875,0.83099365234375,0.13580322265625,0.94921875,0.1112060546875,0.23870849609375,0.17193603515625,0.934326171875,-0.072998046875,-0.0826416015625,0.33880615234375,0.90020751953125,-0.3746337890625,0.03436279296875,0.21905517578125
1,0.85552978515625,-0.30035400390625,-0.19537353515625,-0.3736572265625,0.73699951171875,0.62884521484375,0.24139404296875,0.0555419921875,0.5338134765625,-0.076904296875,0.83099365234375,0.13580322265625,0.94921875,0.1112060546875,0.23870849609375,0.17193603515625,0.934326171875,-0.072998046875,-0.0826416015625,0.33880615234375,0.90020751953125,-0.3746337890625,0.03436279296875,0.21905517578125
2,0.85552978515625,-0.30035400390625,-0.19537353515625,-0.3736572265625,0.73699951171875,0.62884521484375,0.24139404296875,0.0555419921875,0.5338134765625,-0.076904296875,0.83099365234375,0.13580322265625,0.94921875,0.1112060546875,0.23870849609375,0.17193603515625,0.934326171875,-0.0728759765625,-0.0830078125,0.33880615234375,0.90020751953125,-0.3746337890625,0.03436279296875,0.21905517578125
3,0.85552978515625,-0.30035400390625,-0.19537353515625,-0.3736572265625,0.73699951171875,0.62884521484375,0.24139404296875,0.0555419921875,0.5338134765625,-0.076904296875,0.83099365234375,0.13580322265625,0.94921875,0.1112060546875,0.23870849609375,0.17193603515625,0.934326171875,-0.0728759765625,-0.0830078125,0.33880615234375,0.90020751953125,-0.3746337890625,0.03436279296875,0.21905517578125
4,0.85552978515625,-0.30035400390625,-0.19537353515625,-0.3736572265625,0.73712158203125,0.628662109375,0.2412109375,0.0557861328125,0.5338134765625,-0.076904296875,0.83099365234375,0.13580322265625,0.94921875,0.1112060546875,0.23870849609375,0.17193603515625,0.934326171875,-0.0728759765625,-0.0830078125,0.33880615234375,0.90020751953125,-0.3746337890625,0.03436279296875,0.21905517578125
5,0.85552978515625,-0.3004150390625,-0.19561767578125,-0.37335205078125,0.73712158203125,0.628662109375,0.2413330078125,0.055419921875,0.5335693359375,-0.0767822265625,0.8311767578125,0.1356201171875,0.94915771484375,0.1112060546875,0.239013671875,0.17169189453125,0.93438720703125,-0.0728759765625,-0.08270263671875,0.33868408203125,0.90020751953125,-0.3746337890625,0.03472900390625,0.218994140625
6,0.85552978515625,-0.3004150390625,-0.19561767578125,-0.37335205078125,0.73712158203125,0.628662109375,0.2413330078125,0.055419921875,0.5338134765625,-0.0772705078125,0.83099365234375,0.1358642578125,0.94915771484375,0.1112060546875,0.23883056640625,0.17193603515625,0.93438720703125,-0.0728759765625,-0.08270263671875,0.33868408203125,0.90020751953125,-0.3746337890625,0.034423828125,0.21905517578125
7,0.85552978515625,-0.3004150390625,-0.19561767578125,-0.37335205078125,0.73712158203125,0.628662109375,0.2413330078125,0.055419921875,0.5338134765625,-0.0772705078125,0.83099365234375,0.1358642578125,0.94915771484375,0.1112060546875,0.23883056640625,0.17193603515625,0.93438720703125,-0.0728759765625,-0.08270263671875,0.33868408203125,0.90020751953125,-0.3746337890625,0.034423828125,0.21905517578125
8,0.85552978515625,-0.3004150390625,-0.19561767578125,-0.37335205078125,0.73712158203125,0.628662109375,0.2413330078125,0.055419921875,0.5338134765625,-0.0772705078125,0.83099365234375,0.1358642578125,0.94915771484375,0.1112060546875,0.23883056640625,0.17193603515625,0.934326171875,-0.0728759765625,-0.08294677734375,0.33880615234375,0.90020751953125,-0.3746337890625,0.034423828125,0.21905517578125
9,0.85552978515625,-0.3004150390625,-0.19561767578125,-0.37335205078125,0.73712158203125,0.628662109375,0.2413330078125,0.055419921875,0.5338134765625,-0.0772705078125,0.83099365234375,0.1358642578125,0.94915771484375,0.1112060546875,0.23883056640625,0.17193603515625,0.934326171875,-0.0728759765625,-0.08294677734375,0.33880615234375,0.90020751953125,-0.3746337890625,0.034423828125,0.21905517578125
