timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72235107421875,-0.66888427734375,-0.0992431640625,-0.1446533203125,0.719482421875,0.6024169921875,0.33367919921875,0.08935546875,0.537841796875,-0.01898193359375,0.8411865234375,0.0523681640625,0.93902587890625,-0.04864501953125,0.3402099609375,-0.00384521484375,0.861083984375,-0.32232666015625,0.38720703125,0.06744384765625,0.87646484375,-0.4185791015625,0.2215576171875,0.085693359375
1,0.72235107421875,-0.66888427734375,-0.0992431640625,-0.1446533203125,0.719482421875,0.6024169921875,0.33367919921875,0.08935546875,0.53790283203125,-0.0191650390625,0.84112548828125,0.05206298828125,0.93902587890625,-0.04864501953125,0.3402099609375,-0.00384521484375,0.861083984375,-0.32232666015625,0.38720703125,0.06744384765625,0.87646484375,-0.4185791015625,0.2215576171875,0.085693359375
2,0.72235107421875,-0.66888427734375,-0.0992431640625,-0.1446533203125,0.719482421875,0.6024169921875,0.33367919921875,0.08935546875,0.53790283203125,-0.0191650390625,0.84112548828125,0.05206298828125,0.93902587890625,-0.04864501953125,0.3402099609375,-0.00384521484375,0.861083984375,-0.32232666015625,0.38720703125,0.06744384765625,0.87646484375,-0.41864013671875,0.2215576171875,0.085693359375
3,0.72235107421875,-0.66888427734375,-0.0992431640625,-0.1446533203125,0.7197265625,0.6021728515625,0.33355712890625,0.08935546875,0.53790283203125,-0.0191650390625,0.84112548828125,0.05206298828125,0.93902587890625,-0.04876708984375,0.3402099609375,-0.00372314453125,0.861083984375,-0.32232666015625,0.38720703125,0.06744384765625,0.87646484375,-0.41864013671875,0.2215576171875,0.085693359375
4,0.72222900390625,-0.66900634765625,-0.09918212890625,-0.14453125,0.7196044921875,0.60235595703125,0.33355712890625,0.0892333984375,0.537841796875,-0.0189208984375,0.84112548828125,0.0521240234375,0.93902587890625,-0.048583984375,0.34027099609375,-0.0037841796875,0.86114501953125,-0.3221435546875,0.38726806640625,0.06744384765625,0.87652587890625,-0.41845703125,0.2216796875,0.08563232421875
5,0.72222900390625,-0.66900634765625,-0.09918212890625,-0.14453125,0.7196044921875,0.60235595703125,0.33355712890625,0.0892333984375,0.537841796875,-0.0189208984375,0.84112548828125,0.0521240234375,0.93902587890625,-0.048583984375,0.34027099609375,-0.0037841796875,0.86114501953125,-0.3221435546875,0.38726806640625,0.06756591796875,0.87652587890625,-0.41845703125,0.2216796875,0.08563232421875
6,0.72222900390625,-0.66900634765625,-0.09918212890625,-0.14453125,0.7196044921875,0.60235595703125,0.33355712890625,0.0892333984375,0.537841796875,-0.0189208984375,0.84112548828125,0.0521240234375,0.93902587890625,-0.048583984375,0.34027099609375,-0.0037841796875,0.86114501953125,-0.3221435546875,0.38726806640625,0.06756591796875,0.87652587890625,-0.41845703125,0.2216796875,0.08563232421875
7,0.72222900390625,-0.66900634765625,-0.09918212890625,-0.14453125,0.7196044921875,0.60235595703125,0.33355712890625,0.0892333984375,0.5379638671875,-0.01910400390625,0.841064453125,0.05218505859375,0.93902587890625,-0.048583984375,0.34027099609375,-0.0037841796875,0.86114501953125,-0.3221435546875,0.38726806640625,0.06756591796875,0.87652587890625,-0.41845703125,0.2216796875,0.08563232421875
8,0.72222900390625,-0.66900634765625,-0.09918212890625,-0.14453125,0.7196044921875,0.60235595703125,0.33355712890625,0.0892333984375,0.5379638671875,-0.01910400390625,0.841064453125,0.05218505859375,0.93902587890625,-0.048583984375,0.34027099609375,-0.0037841796875,0.86114501953125,-0.3221435546875,0.38726806640625,0.06756591796875,0.8765869140625,-0.41839599609375,0.2215576171875,0.08563232421875
9,0.72222900390625,-0.66900634765625,-0.09918212890625,-0.14453125,0.71954345703125,0.6024169921875,0.33349609375,0.08935546875,0.5379638671875,-0.01910400390625,0.841064453125,0.05218505859375,0.93902587890625,-0.04840087890625,0.34027099609375,-0.00384521484375,0.86114501953125,-0.3221435546875,0.38726806640625,0.06756591796875,0.8765869140625,-0.41839599609375,0.2215576171875,0.08563232421875
