timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76922607421875,-0.4794921875,-0.41802978515625,0.0594482421875,0.87176513671875,0.38214111328125,0.20355224609375,-0.22906494140625,0.71685791015625,0.02093505859375,0.69683837890625,-0.0059814453125,0.92633056640625,0.1806640625,-0.28582763671875,0.16558837890625,0.85986328125,-0.085205078125,-0.50323486328125,0.00201416015625,0.861083984375,-0.443603515625,-0.15203857421875,0.19635009765625
1,0.76922607421875,-0.4794921875,-0.41802978515625,0.0594482421875,0.87176513671875,0.38214111328125,0.20355224609375,-0.22906494140625,0.71685791015625,0.02093505859375,0.69683837890625,-0.0059814453125,0.92633056640625,0.1806640625,-0.28582763671875,0.16558837890625,0.85992431640625,-0.08538818359375,-0.503173828125,0.001953125,0.861083984375,-0.443603515625,-0.15203857421875,0.19635009765625
2,0.76922607421875,-0.4794921875,-0.41802978515625,0.0594482421875,0.8719482421875,0.3818359375,0.2034912109375,-0.22894287109375,0.7169189453125,0.02099609375,0.69671630859375,-0.0062255859375,0.92645263671875,0.1802978515625,-0.28582763671875,0.1656494140625,0.85992431640625,-0.08538818359375,-0.503173828125,0.001953125,0.861083984375,-0.443603515625,-0.15203857421875,0.19635009765625
3,0.76910400390625,-0.479736328125,-0.41796875,0.05938720703125,0.871826171875,0.382080078125,0.2034912109375,-0.22894287109375,0.71697998046875,0.021240234375,0.69671630859375,-0.006103515625,0.9263916015625,0.18048095703125,-0.28594970703125,0.16546630859375,0.85992431640625,-0.085205078125,-0.50323486328125,0.00177001953125,0.86102294921875,-0.44378662109375,-0.151611328125,0.19635009765625
4,0.76910400390625,-0.479736328125,-0.41796875,0.05938720703125,0.871826171875,0.382080078125,0.2034912109375,-0.22894287109375,0.71697998046875,0.021240234375,0.69671630859375,-0.006103515625,0.9263916015625,0.18048095703125,-0.28594970703125,0.16546630859375,0.85992431640625,-0.085205078125,-0.50323486328125,0.00177001953125,0.86102294921875,-0.44378662109375,-0.151611328125,0.19635009765625
5,0.76910400390625,-0.479736328125,-0.41796875,0.05938720703125,0.871826171875,0.382080078125,0.2034912109375,-0.22894287109375,0.71697998046875,0.021240234375,0.69671630859375,-0.006103515625,0.9263916015625,0.18048095703125,-0.28594970703125,0.16546630859375,0.85992431640625,-0.085205078125,-0.50323486328125,0.00177001953125,0.86102294921875,-0.44378662109375,-0.151611328125,0.19635009765625
6,0.76910400390625,-0.479736328125,-0.41796875,0.05938720703125,0.871826171875,0.382080078125,0.2034912109375,-0.22894287109375,0.71697998046875,0.021240234375,0.69671630859375,-0.006103515625,0.9263916015625,0.18048095703125,-0.28594970703125,0.16546630859375,0.85992431640625,-0.085205078125,-0.50323486328125,0.00177001953125,0.86102294921875,-0.44378662109375,-0.151611328125,0.19635009765625
7,0.76910400390625,-0.479736328125,-0.41796875,0.05938720703125,0.871826171875,0.382080078125,0.2034912109375,-0.22894287109375,0.71697998046875,0.021240234375,0.69671630859375,-0.006103515625,0.9263916015625,0.18048095703125,-0.28594970703125,0.16546630859375,0.85986328125,-0.08544921875,-0.50323486328125,0.00152587890625,0.86102294921875,-0.44378662109375,-0.151611328125,0.19635009765625
8,0.76910400390625,-0.479736328125,-0.41796875,0.05938720703125,0.8717041015625,0.38226318359375,0.2034912109375,-0.2291259765625,0.71697998046875,0.021240234375,0.6966552734375,-0.00604248046875,0.92633056640625,0.18048095703125,-0.28619384765625,0.1654052734375,0.85986328125,-0.08544921875,-0.50323486328125,0.00152587890625,0.86102294921875,-0.44378662109375,-0.151611328125,0.19635009765625
9,0.76910400390625,-0.4798583984375,-0.4178466796875,0.059326171875,0.8717041015625,0.38238525390625,0.203369140625,-0.22906494140625,0.71710205078125,0.02142333984375,0.69659423828125,-0.0059814453125,0.92626953125,0.1805419921875,-0.28631591796875,0.16534423828125,0.85980224609375,-0.08538818359375,-0.50335693359375,0.00140380859375,0.86102294921875,-0.44384765625,-0.15167236328125,0.1964111328125
