timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7744140625,-0.0155029296875,-0.617431640625,-0.1368408203125,0.483154296875,0.7786865234375,0.32440185546875,0.2342529296875,0.45819091796875,0.005126953125,0.852783203125,0.25042724609375,0.9520263671875,0.10498046875,0.28375244140625,0.04510498046875,0.9892578125,-0.0526123046875,0.08245849609375,0.1083984375,0.7188720703125,-0.68438720703125,0.11883544921875,0.023681640625
1,0.7744140625,-0.0155029296875,-0.617431640625,-0.1368408203125,0.483154296875,0.7786865234375,0.32440185546875,0.2342529296875,0.45819091796875,0.005126953125,0.852783203125,0.25042724609375,0.9520263671875,0.10498046875,0.28375244140625,0.04510498046875,0.9892578125,-0.0526123046875,0.08245849609375,0.1083984375,0.7188720703125,-0.68438720703125,0.11883544921875,0.023681640625
2,0.7744140625,-0.0155029296875,-0.617431640625,-0.1368408203125,0.483154296875,0.7786865234375,0.32440185546875,0.2342529296875,0.45819091796875,0.005126953125,0.852783203125,0.25042724609375,0.9520263671875,0.10498046875,0.28375244140625,0.04510498046875,0.9892578125,-0.0526123046875,0.08245849609375,0.1083984375,0.7188720703125,-0.68438720703125,0.11883544921875,0.023681640625
3,0.7744140625,-0.0155029296875,-0.617431640625,-0.1368408203125,0.483154296875,0.7786865234375,0.32440185546875,0.2342529296875,0.45855712890625,0.00506591796875,0.8524169921875,0.25091552734375,0.95208740234375,0.1051025390625,0.28338623046875,0.04547119140625,0.9892578125,-0.0526123046875,0.08245849609375,0.1083984375,0.7188720703125,-0.68438720703125,0.11883544921875,0.023681640625
4,0.7744140625,-0.0155029296875,-0.617431640625,-0.1368408203125,0.48284912109375,0.77880859375,0.32415771484375,0.2347412109375,0.45855712890625,0.00506591796875,0.8524169921875,0.25091552734375,0.95208740234375,0.1051025390625,0.28338623046875,0.04547119140625,0.9892578125,-0.0523681640625,0.08197021484375,0.10858154296875,0.718994140625,-0.68438720703125,0.11822509765625,0.0240478515625
5,0.774169921875,-0.01544189453125,-0.6177978515625,-0.13641357421875,0.4830322265625,0.77886962890625,0.32421875,0.23419189453125,0.458251953125,0.0052490234375,0.85272216796875,0.25048828125,0.9520263671875,0.1048583984375,0.28375244140625,0.04510498046875,0.9892578125,-0.05267333984375,0.08245849609375,0.10833740234375,0.71868896484375,-0.68463134765625,0.11871337890625,0.02410888671875
6,0.774169921875,-0.01544189453125,-0.6177978515625,-0.13641357421875,0.4830322265625,0.77886962890625,0.32421875,0.23419189453125,0.458251953125,0.0052490234375,0.85272216796875,0.25048828125,0.9520263671875,0.1048583984375,0.28375244140625,0.04510498046875,0.9892578125,-0.05267333984375,0.08245849609375,0.10833740234375,0.71868896484375,-0.68463134765625,0.11871337890625,0.02410888671875
7,0.774169921875,-0.01544189453125,-0.6177978515625,-0.13641357421875,0.4830322265625,0.77886962890625,0.32421875,0.23419189453125,0.458251953125,0.0052490234375,0.85272216796875,0.25048828125,0.9520263671875,0.1048583984375,0.28375244140625,0.04510498046875,0.9892578125,-0.05267333984375,0.08245849609375,0.10833740234375,0.71868896484375,-0.68463134765625,0.11871337890625,0.02410888671875
8,0.774169921875,-0.01544189453125,-0.6177978515625,-0.13641357421875,0.4830322265625,0.77886962890625,0.32421875,0.23419189453125,0.458251953125,0.0052490234375,0.85272216796875,0.25048828125,0.9520263671875,0.1048583984375,0.28375244140625,0.04510498046875,0.9892578125,-0.05267333984375,0.08245849609375,0.10833740234375,0.71868896484375,-0.68463134765625,0.11871337890625,0.02410888671875
9,0.774169921875,-0.01544189453125,-0.6177978515625,-0.13641357421875,0.4830322265625,0.77886962890625,0.32421875,0.23419189453125,0.458251953125,0.0052490234375,0.85272216796875,0.25048828125,0.9520263671875,0.1048583984375,0.28375244140625,0.04510498046875,0.9892578125,-0.05267333984375,0.08245849609375,0.10833740234375,0.71868896484375,-0.68463134765625,0.11871337890625,0.02410888671875
