timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19012451171875,-0.8780517578125,-0.0823974609375,-0.43121337890625,0.53564453125,0.526611328125,0.0877685546875,0.6541748046875,0.9259033203125,0.32183837890625,0.03704833984375,-0.19403076171875,0.9937744140625,0.100830078125,0.03875732421875,0.025390625,0.98468017578125,-0.1729736328125,-0.011474609375,0.01776123046875,-0.66290283203125,0.64288330078125,-0.07769775390625,-0.375732421875
1,0.19024658203125,-0.8779296875,-0.083251953125,-0.43133544921875,0.53546142578125,0.5262451171875,0.08843994140625,0.654541015625,0.92620849609375,0.32135009765625,0.03717041015625,-0.193359375,0.99383544921875,0.100341796875,0.038818359375,0.026123046875,0.984619140625,-0.17333984375,-0.01025390625,0.01812744140625,-0.66229248046875,0.64324951171875,-0.077392578125,-0.37615966796875
2,0.19024658203125,-0.8779296875,-0.083251953125,-0.43133544921875,0.53546142578125,0.5262451171875,0.08843994140625,0.654541015625,0.92620849609375,0.32135009765625,0.03717041015625,-0.193359375,0.99383544921875,0.100341796875,0.038818359375,0.026123046875,0.984619140625,-0.17333984375,-0.01025390625,0.01812744140625,-0.66229248046875,0.64324951171875,-0.077392578125,-0.37615966796875
3,0.19024658203125,-0.8779296875,-0.083251953125,-0.43133544921875,0.53546142578125,0.5262451171875,0.08843994140625,0.654541015625,0.92620849609375,0.32135009765625,0.03717041015625,-0.193359375,0.9937744140625,0.100830078125,0.03955078125,0.025390625,0.984619140625,-0.17333984375,-0.01025390625,0.01812744140625,-0.66229248046875,0.64324951171875,-0.077392578125,-0.37615966796875
4,0.19024658203125,-0.8779296875,-0.083251953125,-0.43133544921875,0.53564453125,0.526611328125,0.08795166015625,0.6541748046875,0.92584228515625,0.322021484375,0.03839111328125,-0.19366455078125,0.9937744140625,0.100830078125,0.03955078125,0.025390625,0.984619140625,-0.17333984375,-0.01025390625,0.01812744140625,-0.66259765625,0.6431884765625,-0.07757568359375,-0.3756103515625
5,0.19024658203125,-0.8779296875,-0.083251953125,-0.43133544921875,0.53564453125,0.526611328125,0.08795166015625,0.6541748046875,0.92584228515625,0.322021484375,0.03839111328125,-0.19366455078125,0.9937744140625,0.100830078125,0.03955078125,0.025390625,0.984619140625,-0.17333984375,-0.01025390625,0.01812744140625,-0.66259765625,0.6431884765625,-0.07757568359375,-0.3756103515625
6,0.19024658203125,-0.8778076171875,-0.08392333984375,-0.43145751953125,0.535400390625,0.5263671875,0.08843994140625,0.65447998046875,0.92608642578125,0.32171630859375,0.03851318359375,-0.19305419921875,0.9937744140625,0.10052490234375,0.03961181640625,0.0260009765625,0.98455810546875,-0.173583984375,-0.01043701171875,0.01873779296875,-0.66217041015625,0.6434326171875,-0.0772705078125,-0.3759765625
7,0.19024658203125,-0.8778076171875,-0.08392333984375,-0.43145751953125,0.535400390625,0.5263671875,0.08843994140625,0.65447998046875,0.92608642578125,0.32171630859375,0.03851318359375,-0.19305419921875,0.9937744140625,0.10052490234375,0.03961181640625,0.0260009765625,0.98455810546875,-0.1737060546875,-0.00848388671875,0.0185546875,-0.66217041015625,0.6434326171875,-0.0772705078125,-0.3759765625
8,0.19024658203125,-0.8778076171875,-0.08392333984375,-0.43145751953125,0.535400390625,0.5263671875,0.08843994140625,0.65447998046875,0.92608642578125,0.32171630859375,0.03851318359375,-0.19305419921875,0.9937744140625,0.10052490234375,0.03961181640625,0.0260009765625,0.98455810546875,-0.1737060546875,-0.00848388671875,0.0185546875,-0.66217041015625,0.6434326171875,-0.0772705078125,-0.3759765625
9,0.19024658203125,-0.8778076171875,-0.08392333984375,-0.43145751953125,0.535400390625,0.5263671875,0.08843994140625,0.65447998046875,0.92584228515625,0.322021484375,0.03924560546875,-0.193603515625,0.99371337890625,0.1007080078125,0.040283203125,0.0252685546875,0.98455810546875,-0.1737060546875,-0.00848388671875,0.0185546875,-0.66241455078125,0.64349365234375,-0.077392578125,-0.37554931640625
